word,count
bet,553
legal,552
cash,552
terrible,552
lines,552
suicide,552
paying,552
kills,551
anyway,551
physical,551
adding,550
thousand,550
updated,550
defeat,549
teachers,549
charge,549
evil,548
murder,548
isolated,548
dc,547
journey,546
lakh,546
dealing,546
prayer,545
minutes,543
began,542
cross,542
msnbc,542
but,541
greater,539
door,539
scientist,539
tough,538
meant,538
type,538
antibody,538
stress,538
aware,538
sa,538
tonight,537
perfect,537
feet,537
training,536
google,536
largest,536
whose,535
disgusting,535
forecast,534
counting,534
pastor,534
building,534
everywhere,534
spot,534
afraid,534
became,534
limited,533
twice,533
consequences,532
grocery,531
include,531
2016,531
democracy,531
process,531
exposing,531
straight,530
received,530
gatewaypundit,529
reveals,529
culture,528
sector,528
ignore,528
interest,528
strains,528
offer,527
reasons,527
spray,527
gatherings,527
announces,526
unfortunately,525
remains,525
propaganda,525
review,524
surprised,524
welcome,524
crowded,524
becoming,524
travelling,524
points,524
environment,523
clinical,523
bullshit,523
now,522
nurse,522
mobile,522
deep,522
comments,521
figure,521
download,520
everybody,520
funeral,519
coverage,519
obviously,519
land,519
activities,518
aide,518
bed,517
pressure,516
voters,515
spend,515
teams,515
1000,514
criminal,514
package,514
podcast,514
secretary,514
anxiety,513
agenda,513
marketing,513
correct,512
inmates,512
supply,512
meat,511
mayor,511
heroes,511
missing,510
streets,510
studies,510
attacks,509
usual,509
speak,509
handle,508
finding,508
brother,508
journalists,508
network,507
theories,507
proper,507
task,506
compared,506
systems,506
swim,505
student,504
wrote,504
indeed,503
leaving,503
sales,502
caring,502
meeting,501
baby,500
tories,500
alcohol,500
pushing,500
urge,499
traveling,499
individual,498
5g,498
deserve,497
fashion,496
main,496
photos,496
ongoing,494
certainly,494
discuss,494
independent,493
liar,493
player,493
authorities,493
highly,493
forever,492
weather,492
brain,492
cough,491
amidst,491
guide,491
stores,491
hopefully,491
disappear,491
oil,490
suggests,490
on,490
includes,489
choose,489
required,489
if,489
tried,489
voice,489
29,488
causing,488
contain,488
webinar,487
kerala,487
stands,487
wearamask,486
facility,486
coronavirusupdate,486
position,485
concern,485
union,485
played,485
heartbreaking,485
assam,485
contract,484
devastating,484
signs,484
developing,483
coronavirusoutbreak,482
eyes,482
bolsonaro,482
judge,481
delayed,480
incompetent,480
shall,480
providing,480
pictures,479
zoom,478
clean,477
stylist,477
he,477
sees,477
san,477
lagos,476
counties,476
july,476
french,475
ignorant,474
vp,474
tragedy,473
trending,472
drugs,472
duty,471
accountable,471
eidalfitr,471
corrupt,470
fraud,470
surfaces,470
cluster,470
covid19uk,470
contained,469
maxbaker_15,469
kept,468
advisor,468
happiness,468
brings,467
adults,467
daughter,466
stage,466
cell,466
version,466
contracted,466
serve,465
depression,465
green,465
beds,464
lift,464
listening,464
acted,462
namo,462
ozark,462
remdesivir,461
scotland,461
hoping,461
absolute,460
35,460
thehill,459
treating,459
fair,459
realize,458
quick,458
upon,457
acting,457
bigger,457
sack,457
shri,457
charity,456
restaurant,456
treated,456
sadly,455
religious,455
75,455
touch,454
stupidity,454
karnataka,454
theory,453
catching,453
persons,453
edition,452
attend,452
24th,452
israel,451
thru,449
56,449
fault,448
boy,448
is,448
sister,448
planned,447
multiple,447
covered,446
dom,446
bournemouth,446
vitamin,445
defend,445
accounts,445
supplies,445
covidiot,445
proof,444
episode,444
markets,444
fans,443
affecting,443
shopping,443
alyssa_milano,442
european,442
wan,442
lets,442
communist,441
pathetic,441
senate,440
holy,440
february,440
otherwise,440
salon,440
english,439
keeps,439
admit,439
opened,439
celebrations,439
manage,439
cant,438
rip,438
unable,438
anywhere,438
lowest,438
hygiene,437
wonderful,437
angeles,437
tweeting,437
coronavirusupdates,437
brilliant,437
pools,437
cuts,436
knowing,436
natural,436
covers,436
minute,435
pure,435
marr,435
begins,435
angry,434
sacrifice,434
broken,434
appears,434
particularly,433
significant,433
considering,432
crime,432
planet,432
journalism,432
mandatory,432
mexico,431
written,431
robert,431
retweet,431
fellow,431
blessing,431
youth,430
delivery,430
costs,430
mum,430
illegal,430
bjp,430
blessed,430
impacted,429
added,429
parties,429
cannabis,429
accused,428
sky,428
swimming,428
gas,428
andrew,428
stuck,428
returning,428
hero,428
notices,428
abuse,427
kenya,427
owners,427
institute,427
innovation,427
prove,426
becomes,426
issued,425
84,425
debate,425
voted,425
sold,425
map,424
greatest,424
exist,424
sit,424
supporters,424
uncertainty,424
denied,424
exposure,424
unemployed,423
speaking,423
boost,423
actor,423
tuesday,423
final,423
basic,423
ceo,422
feels,421
discussion,421
behavior,421
closer,421
rent,421
mid,421
transport,421
movement,420
september,420
ignorance,420
sound,420
kindly,420
complications,419
extremely,419
homeless,419
hospitalizations,418
trumphasnoplan,418
keir_starmer,418
trumpgolfsyoudie,418
style,417
email,417
moved,417
waste,417
maryland,417
they,417
ireland,417
authackeray,417
3rd,416
movie,415
warned,415
passengers,414
gold,414
energy,414
relatives,414
globe,413
hospitalized,412
nbcnews,412
involved,412
primary,412
fordnation,412
ebola,411
not,411
notice,411
respond,410
scary,410
previous,410
prepared,410
mentalhealth,409
pain,409
600,409
decades,408
reckless,408
ground,408
design,408
provided,408
managed,408
illinois,407
so,407
respiratory,407
racism,407
letter,407
interested,407
creating,406
poverty,406
matters,406
sex,406
lt,405
honestly,405
congratulations,405
ford,405
unprecedented,405
exclusive,405
isolating,404
film,404
hotspot,404
golfs,403
stayhomestaysafe,403
sacked,403
directly,403
rapidly,403
