word,count
biggest,876
answer,874
difficult,874
front,874
dealing,874
private,872
page,871
chance,870
key,869
growth,864
grocery,863
responsibility,862
potus,862
staythefhome,861
funny,861
nyc,861
details,860
joke,859
chief,859
forget,857
cold,856
california,853
ohio,852
department,852
orders,851
prepared,850
society,847
sanitizer,847
immediately,844
screening,844
temporarily,844
address,843
happened,843
announces,842
postpone,839
reading,839
rise,837
distance,837
note,837
effect,834
near,834
classes,834
closure,832
infections,829
police,827
supplies,825
deadly,825
sharing,823
alone,822
football,822
source,821
short,821
result,820
groups,818
security,818
prepare,817
words,817
poor,817
cities,815
lying,815
within,814
practice,813
approach,812
strong,811
touch,811
expect,809
word,808
florida,806
forward,805
eat,805
shutting,797
among,795
sent,794
court,793
recent,792
allowed,792
fun,792
disaster,790
prevention,789
wanted,788
created,788
jobs,787
politics,786
attention,784
completely,784
happens,783
older,783
higher,783
side,781
actions,780
music,780
blame,779
60,777
definitely,776
results,776
points,776
airport,774
remote,774
offering,772
saw,770
tells,770
along,769
communities,768
scary,767
seem,767
however,767
idiot,767
confirms,767
empty,765
internet,764
recession,764
body,764
period,764
mask,763
effort,762
whether,761
income,761
up,758
supply,756
unless,755
wtf,755
easy,754
fever,753
tuesday,750
ebola,747
usual,747
this,746
quickly,744
13,743
and,743
personal,742
co,741
example,737
app,737
washing,737
gives,736
lose,736
woman,735
sir,735
playing,734
dumb,733
league,733
class,733
cover,729
term,729
urges,726
wan,726
coverage,725
several,724
scare,722
site,721
lie,721
handle,720
john,720
1st,718
shopping,717
prime,717
production,716
facilities,713
couple,713
humanity,712
smart,709
governments,708
suspend,708
meet,706
glad,705
democrats,705
london,704
thoughts,704
nobody,704
restaurant,703
humans,702
student,700
experience,700
street,700
moving,699
focus,697
except,696
capacity,696
billion,694
narendramodi,694
pls,694
selfish,693
simple,693
challenge,693
aid,692
view,691
australian,689
recovered,689
mr,689
cost,688
drop,687
st,686
summer,686
beginning,686
effects,685
viral,685
beat,685
rent,685
expected,682
concern,679
profit,679
european,679
minutes,677
insurance,676
transmission,674
mom,674
book,674
british,674
four,671
price,670
rights,669
flight,669
member,668
vs,668
500,667
facebook,666
black,664
exposed,664
stuck,663
viruses,662
west,662
helpful,662
theaters,660
discuss,659
planning,659
return,658
extra,657
virtual,656
ventilators,656
banks,655
announcement,655
ill,655
create,653
loved,653
cash,652
obama,652
delay,652
forced,650
mar,650
wife,650
80,649
bank,648
lots,648
actual,647
tax,646
hits,645
allow,645
central,644
halt,643
fund,641
ordered,640
fall,640
primary,640
totally,640
systems,640
starts,639
quite,639
charge,639
apparently,639
ta,637
gym,637
trudeau,636
package,635
affect,635
opportunity,634
church,634
conditions,634
briefing,633
everybody,633
donate,633
hopefully,632
urgent,632
board,629
blood,629
idiots,629
excellent,629
coronavirussa,629
covidcanada,628
perfect,627
31,627
january,627
fans,625
proud,625
lmao,623
town,623
opinion,623
task,622
stress,622
ii,622
child,621
add,621
nurses,621
amazon,621
isolating,621
operations,619
massive,618
cool,618
sales,618
climate,618
bills,617
kills,616
miss,616
leading,616
begin,615
limited,615
rules,613
voting,613
severe,612
announce,612
supposed,611
democratic,610
posted,610
facing,609
truly,608
win,607
republicans,607
illness,607
problems,606
40,605
mortality,605
released,605
britain,603
women,603
coronavirusuk,603
piece,602
reporting,602
killed,602
evidence,601
killing,601
25,600
funding,600
whatever,600
soap,598
five,598
outbreaks,598
nearly,598
tech,597
gyms,597
homes,596
study,596
stocks,595
authorities,594
bitch,594
record,593
beds,592
anyway,591
include,591
respiratory,591
track,590
spanish,590
respond,590
shame,590
gave,590
firm,590
form,589
areas,588
cruise,588
scheduled,587
racist,587
meanwhile,586
cuts,586
blog,585
earth,585
foreign,585
honestly,584
ireland,584
providing,583
omg,583
warning,583
roll,583
sending,583
lines,582
informed,581
protection,581
developed,580
stories,579
san,579
conspiracy,579
ai,578
declared,577
amidst,577
baby,576
bringing,576
governors,575
held,575
rich,575
agency,575
wuhanvirus,574
bar,574
decisions,573
reuters,573
you,573
hot,572
explain,572
similar,572
games,571
military,571
treat,570
sounds,569
account,569
respect,569
super,568
seattle,568
tom,567
space,566
guardian,566
plus,565
lock,564
basic,564
speak,564
clinical,563
thru,563
ur,563
reach,561
tweets,560
click,558
resource,557
dad,556
meetings,556
everyday,556
players,556
attack,556
suspected,555
amount,555
difference,554
canadian,554
failed,554
brexit,553
jesus,553
offered,552
sources,552
ministry,551
berniesanders,551
beyond,550
fire,550
unprecedented,549
french,549
campaign,549
coronaoutbreak,547
thinks,547
brought,547
episode,546
birthday,546
mother,546
bro,545
gathering,545
uncertainty,545
teachers,543
aware,543
medicine,541
abc,540
temporary,540
shop,539
stayathome,539
ongoing,539
solution,538
activities,538
tackle,538
technology,537
clients,536
map,535
lab,534
changing,533
simulations,532
warns,532
useful,532
awareness,532
hoping,531
bay,531
irresponsible,530
tough,530
cleaning,530
chaos,530
perhaps,530
bless,530
shuts,529
eating,529
stopped,529
indian,529
nytimes,528
offers,527
quick,527
21,527
manage,526
diseases,526
offices,526
equipment,525
credit,525
foxnews,524
unfortunately,524
earlier,524
club,524
measure,523
piersmorgan,523
management,523
letter,522
wondering,521
remotely,521
claims,521
senatemajldr,521
false,520
pubs,520
north,519
busy,519
growing,518
wall,518
august,518
midst,517
podcast,516
passed,514
type,514
impacted,513
teams,512
content,512
oil,512
ceo,511
disgusting,511
nations,511
regular,511
texas,510
shot,509
out,509
suspends,508
deliver,508
netflix,507
realize,507
welcome,507
seeking,507
assistance,507
vp,506
infectious,505
congress,504
recommendations,504
hygiene,503
coronavirusindia,503
training,502
retweet,502
lord,501
additional,501
russia,501
kushner,501
deep,500
guns,500
5g,500
condition,499
smh,499
basically,498
fully,498
paying,497
enjoy,497
car,497
drugs,497
failure,496
israel,496
walk,496
angeles,494
universal,494
exposure,493
70,493
clubs,493
considering,492
afraid,492
helps,492
afford,492
holding,491
former,491
bans,490
dies,490
director,490
feels,489
possibly,488
rn,488
changed,488
homeless,487
danger,487
policies,487
immediate,486
girl,486
evil,485
japan,484
recovery,483
prayers,482
bullshit,482
saturday,482
italians,482
pick,481
funds,480
diagnosed,480
causing,480
cancellations,479
bet,479
faith,478
auspol,478
building,477
on,477
delayed,477
cant,477
misinformation,476
clearly,476
issued,475
six,473
comments,473
exponentially,472
mad,472
carry,472
professionals,471
launches,471
alert,471
ideas,470
nba,470
simply,469
appreciate,469
leaving,469
listening,469
losing,468
supporting,468
excuse,468
july,468
reminder,466
men,466
peace,466
dow,466
everywhere,465
monitoring,465
protecting,465
ny,464
anymore,464
keeps,464
trip,464
volunteers,464
throughout,463
trade,463
district,462
digital,462
november,461
damage,461
beautiful,461
claim,461
door,460
shelves,460
animals,460
stage,459
sell,459
understanding,459
suffering,459
holy,458
hundreds,458
affecting,458
wide,457
vegas,457
lt,457
passengers,457
tracking,457
movies,456
published,456
cov,455
centers,454
msnbc,452
lower,451
retail,451
officially,451
jack,451
correct,450
disney,450
smartnews,449
curb,449
airports,448
surprised,448
majority,447
sector,446
spend,446
plague,445
maga,445
visitors,445
senior,445
highest,445
trending,445
becomes,444
researchers,444
incompetent,444
isolated,444
politicians,443
officer,443
dog,443
council,443
hoarding,442
individuals,442
pence,442
pmoindia,442
no,441
urge,441
otherwise,441
guide,441
hysteria,441
model,441
brother,441
recommends,440
doors,440
led,440
hiv,440
wear,439
2021,439
song,439
refund,439
delivered,439
minute,439
planned,438
none,438
hearing,437
fucked,436
write,436
red,434
rapidly,434
streets,434
brain,434
directly,433
count,433
justintrudeau,433
organization,432
fauci,432
mail,430
walking,430
marketing,430
icu,429
now,428
ship,428
awesome,427
crowds,427
wednesday,427
suffer,427
drug,427
45,427
benefits,426
increased,426
acting,426
receive,426
towards,426
answers,426
battle,426
attempt,425
incompetence,425
swine,425
whitehouse,424
mouth,424
mild,424
boy,424
hello,423
modi,423
delhi,423
precautionary,422
victims,421
turned,421
weird,421
employee,421
drink,421
recently,419
hotels,419
laugh,418
animal,418
sound,418
apply,418
payments,418
stimulus,418
certain,418
nationwide,417
meals,417
series,417
teaching,417
present,416
highly,415
cuomo,415
shelter,415
main,414
request,414
nature,413
june,413
h1n1,413
03,413
sit,413
options,412
build,412
careful,411
weather,411
staysafe,410
push,409
dude,409
canadians,409
apple,409
democraticdebate,408
if,408
centre,407
process,407
cope,407
required,407
prices,407
brilliant,407
african,407
infect,406
caught,406
entertainment,406
capitalism,406
entry,406
eyes,406
republican,405
cancer,405
encourage,405
program,404
preparing,404
sa,403
meant,402
declares,402
contract,401
owners,401
campus,401
moron,401
extremely,400
train,400
obviously,400
coughing,400
perspective,400
books,400
sport,400
jackma,400
moves,399
causes,399
race,399
shops,399
network,399
but,399
role,398
accurate,398
employers,398
talks,398
rapid,398
often,397
largest,397
emails,397
casinos,397
impacts,396
region,396
illinois,396
picture,396
choice,396
tho,396
ap,395
apart,395
stupidity,395
puts,395
hospitality,395
proper,394
planet,394
tour,394
mel,394
lets,393
unemployment,393
not,393
washyourhands,393
worked,392
psa,392
brings,392
status,392
challenges,392
multiple,391
reasons,391
ground,391
00,391
daughter,390
mexico,389
isis,389
yall,389
luck,388
coronaviruskenya,388
feed,388
begins,387
prayer,387
wild,387
malaysia,387
king,387
fellow,387
socialdistancingnow,386
alcohol,386
senator,386
surely,385
coronavirusupdate,385
providers,385
terrible,385
brooks,385
straight,384
analysis,384
deserve,384
ignorant,384
ridiculous,383
option,382
ontario,381
fair,381
knowing,381
treated,381
influenza,381
bigger,380
grow,379
star,379
elections,377
remains,377
contagious,376
island,376
messages,376
trading,376
opening,375
solutions,375
products,375
upcoming,375
lady,375
development,375
movement,374
reaction,374
counties,374
risks,373
round,373
precaution,373
film,372
schedule,372
overwhelmed,372
greater,372
voted,372
tired,371
figure,371
globally,371
chain,371
speaking,371
developing,371
saarc,371
develop,370
maintain,370
struggling,370
followers,369
covered,369
catching,368
direct,368
kid,368
reserve,368
drtedros,368
husband,367
opens,367
scientific,367
closely,367
supreme,367
francisco,367
experiencing,366
physical,366
responding,366
turns,366
england,366
microsoft,366
mcconnell,366
jan,365
gun,365
doubt,365
corporate,365
sitting,364
favorite,364
banned,364
matters,364
increasing,363
customer,363
criminal,362
asymptomatic,362
breath,362
asap,361
kinda,361
cancelling,361
beauty,361
shares,360
videos,360
200,360
1000,360
solidarity,360
felt,360
oliver,360
specific,359
attempts,359
park,359
dems,359
asks,358
finding,358
holiday,358
shared,358
easily,358
coronaindia,358
third,357
2018,356
ignore,356
sites,356
for,356
seek,356
potentially,355
voice,355
mess,355
presidential,354
payment,354
highriskcovid19,354
containment,354
evening,353
natural,353
counter,353
reached,353
jersey,352
appropriate,352
energy,352
union,352
missed,352
ibuprofen,352
sees,352
bought,352
pressure,352
surge,352
abroad,352
strain,352
idriselba,352
adults,351
lessons,351
extended,351
recover,351
photo,351
romney,351
pre,350
creating,350
loss,350
items,350
fix,349
review,349
thursday,349
locked,349
wonderful,349
nurse,349
sale,349
learned,348
kept,348
feet,348
colleges,348
levels,348
honest,348
serve,348
max,348
developments,347
absolute,347
hotel,347
insane,347
asia,347
practices,347
fired,347
crash,346
cnbc,346
spending,346
activity,346
peak,346
globe,345
praying,345
communication,345
shall,343
provided,343
eye,343
saving,343
crying,343
spent,342
googlenews,341
costs,341
cares,341
scale,340
boss,340
double,340
do,340
knowledge,340
search,340
partners,340
art,339
advised,338
compared,338
bunch,338
bed,338
nbcnews,338
importance,338
executive,337
neighbors,337
mobile,337
cdnpoli,337
benefit,337
protective,337
certainly,337
greatest,336
uncertain,336
fail,336
crowded,335
independent,335
incredible,335
rule,335
missing,335
nfl,334
choose,334
rises,334
ability,334
budget,334
faster,334
avoiding,333
selling,333
suddenly,333
volunteer,333
tool,332
wearing,332
stopping,332
coronavirususa,332
ends,332
upon,332
stream,332
democrat,332
et,332
turkey,332
nygovcuomo,332
writing,332
traffic,331
allowing,331
cancellation,331
includes,331
sucks,331
locations,331
ghana,331
22,330
figures,330
met,330
vaccines,330
nose,330
attend,330
transport,330
vacation,330
toronto,329
fault,329
hurt,329
hanks,329
covidontario,329
eight,328
touching,328
underlying,328
comment,328
continuing,328
vital,328
takeout,327
refused,327
curfew,327
propaganda,327
sun,327
bitcoin,327
fees,327
adult,327
suspending,326
david,326
although,326
owner,326
instagram,326
kenya,326
kentucky,325
