word,count
remember,1826
calls,1826
despite,1825
ppe,1814
policy,1808
russia,1803
advice,1801
ask,1795
link,1794
among,1792
reason,1790
etc,1788
fake,1783
behind,1782
wo,1780
results,1775
scientist,1764
fighting,1762
political,1754
tracing,1754
secret,1752
instead,1750
cure,1747
active,1744
visit,1743
april,1741
taken,1740
interesting,1738
residents,1733
low,1732
federal,1729
wants,1727
12,1721
play,1715
buy,1715
looks,1711
based,1710
students,1710
immunity,1704
closed,1695
tweet,1687
probably,1686
set,1686
affected,1686
level,1683
services,1682
shut,1681
single,1680
came,1680
killed,1678
cuomo,1676
canada,1676
conspiracy,1668
power,1667
boris,1662
hands,1658
hiv,1658
available,1655
italy,1654
wuhan,1651
in,1650
hold,1649
term,1643
law,1642
guidelines,1637
morning,1634
issues,1633
needed,1624
poor,1623
50,1621
sad,1615
johnson,1611
living,1610
wonder,1608
group,1602
especially,1601
australia,1595
citizens,1594
sense,1589
age,1586
handling,1585
ufc,1581
idea,1579
anti,1576
tesla,1575
front,1571
evidence,1571
heart,1568
run,1568
street,1568
rt,1567
blood,1564
outside,1562
started,1557
13,1557
try,1555
department,1554
ebola,1554
plans,1549
unemployment,1549
election,1545
happen,1544
hell,1542
hear,1539
twitter,1538
source,1536
linked,1532
thinking,1525
coronaviruspandemic,1525
leave,1524
clear,1523
late,1514
key,1510
exposed,1506
thread,1503
allowed,1499
hate,1498
millions,1498
though,1497
weekend,1497
worldwide,1495
hoax,1491
companies,1490
60,1489
nearly,1485
novel,1484
ones,1483
exposure,1480
negative,1476
opening,1475
asked,1471
worth,1469
efforts,1465
indian,1464
demand,1462
ways,1461
wave,1461
potus,1459
security,1457
gon,1455
bring,1452
helping,1450
message,1450
imagine,1446
following,1439
schools,1438
questions,1437
four,1437
running,1435
isolation,1434
office,1434
leader,1429
ready,1424
claims,1423
listen,1422
took,1418
info,1407
international,1403
doctor,1402
course,1401
continues,1400
politics,1400
history,1396
whitehouse,1395
critical,1392
head,1392
wh,1390
it,1385
prevent,1385
communities,1384
within,1384
deadly,1383
we,1382
mental,1378
fund,1374
serious,1371
send,1369
longer,1368
higher,1367
lies,1366
florida,1366
donate,1366
special,1365
vulnerable,1363
biggest,1362
blame,1361
illness,1358
comes,1354
went,1354
threat,1353
area,1346
company,1344
dangerous,1344
strategy,1344
deal,1342
matter,1341
reporting,1339
education,1336
gone,1332
nurses,1331
avoid,1331
seriously,1330
germany,1328
night,1327
financial,1325
men,1324
happening,1322
happened,1321
mail,1320
rates,1317
40,1315
director,1313
official,1310
staysafe,1310
2019,1305
non,1304
trust,1302
fought,1301
guy,1300
healthy,1297
chief,1296
young,1295
borisjohnson,1292
large,1288
kind,1285
private,1281
sorry,1280
agree,1280
hand,1280
guys,1276
nurse,1276
wow,1275
caused,1274
provide,1274
common,1273
mind,1272
bars,1265
list,1265
issue,1263
guess,1257
access,1250
lead,1248
giving,1245
alert,1244
ok,1242
half,1241
records,1240
pakistan,1240
date,1237
goes,1234
ny,1233
absolutely,1232
hey,1232
delhi,1232
me,1231
sent,1231
democrats,1230
seeing,1229
congress,1227
entire,1227
reality,1226
wish,1224
mortality,1222
period,1222
lack,1221
meat,1220
talking,1219
smartnews,1215
former,1215
lab,1211
five,1211
britain,1210
cover,1209
huge,1208
idiots,1207
cities,1205
musk,1205
north,1203
gates,1198
inside,1198
stayathome,1198
dear,1190
event,1190
result,1190
orders,1186
allow,1185
fast,1184
500,1182
ppl,1181
reflects,1178
ahead,1177
facebook,1175
major,1174
mass,1174
bit,1174
conga,1173
miss,1172
west,1169
texas,1165
name,1160
covidiots,1160
forced,1157
battle,1156
socialdistancing,1155
begin,1155
nyc,1154
nice,1152
amazing,1152
facts,1147
mr,1146
09,1143
words,1142
easy,1142
class,1140
05,1140
lol,1138
currently,1137
experience,1136
failed,1135
along,1134
society,1133
governments,1132
responsible,1131
aid,1130
alone,1130
stand,1130
body,1126
brazil,1124
shutdown,1124
knows,1123
25,1121
lagos,1120
selfish,1120
yeah,1118
co,1117
takes,1117
republicans,1114
tells,1113
exactly,1112
18,1110
keeping,1108
water,1107
petition,1106
decision,1106
count,1105
remove,1104
either,1103
led,1103
spike,1102
works,1101
details,1100
cost,1099
woman,1098
distance,1097
viral,1094
child,1093
multiple,1092
elon,1092
task,1090
created,1088
published,1086
pass,1086
chance,1086
syndrome,1084
resources,1084
season,1082
meet,1081
general,1080
piece,1080
forward,1080
failure,1079
vitamin,1079
nytimes,1078
university,1077
project,1076
narendramodi,1075
turn,1074
heard,1072
waiting,1069
miller,1067
bank,1066
and,1065
wake,1065
16,1060
folks,1060
killing,1059
staying,1058
concerns,1057
tv,1056
recorded,1055
ivanka,1054
zero,1052
starting,1050
complications,1050
ministry,1050
knew,1050
assistant,1048
near,1044
kills,1043
proud,1040
damn,1039
problems,1039
protection,1039
center,1039
known,1037
learning,1037
pretty,1037
levels,1035
hundreds,1035
catch,1035
fall,1035
gives,1032
technology,1032
announced,1030
england,1029
pmoindia,1028
secretary,1025
win,1025
short,1024
challenge,1024
vaccines,1022
treat,1021
tech,1021
whether,1021
rather,1021
false,1020
answer,1019
31,1018
rope,1018
bringing,1017
light,1015
campaign,1013
sports,1012
click,1010
billion,1010
focus,1009
immune,1009
possibly,1007
record,1005
washington,1005
loved,1005
warns,1003
climate,1003
rights,1002
showing,1001
effective,1000
17,998
figures,997
forget,996
slow,995
frontline,994
facilities,994
stuff,993
watching,989
stories,988
calling,987
expect,987
modified,987
plandemic,986
break,986
till,986
claim,984
website,984
parents,983
track,982
friend,981
opportunity,979
seoul,978
survive,977
this,977
japan,976
monday,973
game,973
british,973
cancer,972
reading,971
card,970
analysis,969
june,968
lockdowns,967
london,964
side,962
playing,962
success,962
freedom,961
spain,959
management,958
recoveries,958
vs,957
sars,956
google,955
step,955
opinion,955
vice,953
mom,953
1st,952
to,951
drive,950
saw,949
later,949
virtual,946
epidemic,945
expert,945
changes,944
herd,944
wanted,943
mark,943
park,943
farmers,942
beyond,942
vp,941
mike,940
third,938
guardian,937
elderly,937
create,936
mumbai,935
tomorrow,934
sharing,934
digital,933
offer,933
credit,932
strong,931
attention,930
clubs,930
blog,927
reach,927
middle,925
land,925
tax,925
changed,924
difficult,923
curve,922
november,921
tips,921
recover,920
store,920
leading,919
road,918
ensure,917
happens,916
despair,915
supply,914
however,914
literally,913
survey,911
phase,910
asking,910
quickly,908
car,908
funds,907
70,907
model,907
finds,905
fox,905
transmission,904
push,901
steps,900
france,900
percent,899
moment,898
member,897
word,895
seem,893
conditions,890
rises,890
tracking,890
sales,890
apart,889
several,888
severe,886
effects,886
ease,886
maharashtra,885
turned,885
example,884
consider,884
putting,883
towards,883
dakota,883
iran,883
victory,883
completely,882
paid,882
view,882
account,882
48,882
moving,879
medicine,877
legal,875
lying,875
complete,875
raise,875
expected,875
worry,872
nature,872
suffering,868
hi,868
diseases,867
gave,865
remain,865
losing,865
simple,864
wife,863
ai,862
music,862
gavinnewsom,862
potential,860
researchers,859
central,859
recent,858
areas,857
crazy,856
lie,856
joe,856
antigen,856
foxnews,855
sioux,852
funding,851
nobody,847
respect,846
abc,846
six,846
red,845
peak,844
00,843
putin,842
places,842
up,842
release,838
released,838
town,837
helped,837
native,836
totally,836
stayhomesavelives,836
webinar,835
telling,834
capacity,834
reuters,833
challenges,832
january,832
cut,832
centre,832
football,832
loss,831
brought,831
coronavirusoutbreak,831
22,830
program,829
request,829
hits,829
lose,829
speak,828
income,827
page,825
taiwan,824
humanity,824
warning,824
90,823
effect,823
antibody,822
200,822
address,822
drop,822
prepared,822
hot,821
song,821
interview,821
shame,820
teams,819
rare,817
at,816
required,815
plant,813
race,812
senior,812
nightclubs,811
78,810
ass,808
tribes,807
lock,806
military,805
trace,805
additional,803
supporting,802
thoughts,802
all,801
labour,800
phone,800
idiot,800
district,799
effort,799
download,799
union,797
tally,795
commissioner,795
26,794
checkpoints,794
sweden,792
approach,791
reveals,791
baby,791
restaurants,789
growth,787
dont,787
held,787
truly,787
worried,786
23,785
drivers,785
asymptomatic,784
treating,783
minutes,782
you,781
immediately,780
passed,780
massive,780
allies,780
quite,778
samples,776
maga,775
beginning,774
thinks,774
viruses,774
growing,771
joke,770
georgia,770
stats,770
risks,769
vegas,768
average,768
centres,765
definitely,764
fine,763
guidance,763
fire,763
worker,763
john,762
stimulus,759
prime,757
increased,755
threatens,755
excellent,754
clinical,754
propaganda,753
african,753
attack,751
difference,749
evil,749
factory,749
parks,747
summer,745
plus,744
statement,743
walk,743
fatalities,743
combat,743
ohio,742
21,741
green,741
college,741
modi,740
2nd,740
pray,739
helps,737
mayor,737
covid2019,737
necessary,736
truebloodpumpcovid,736
biden,735
rule,735
nyt,735
nations,735
discharged,734
actual,733
hour,733
actions,732
losses,732
agenda,731
welcome,730
sunday,730
eyes,730
authorities,730
groups,728
95,728
dumb,727
charge,725
intelligence,725
deep,725
form,724
beautiful,723
28,722
value,721
scientific,721
trial,720
easing,720
249,719
victims,718
migrant,718
damage,718
garden,718
explain,717
msnbc,716
perhaps,716
protest,715
celebrate,715
politicians,715
hello,714
meeting,713
german,712
coverage,711
migrants,710
daughter,710
prison,709
indiafightscorona,709
limited,709
add,708
stage,708
clearly,708
smart,707
retweet,707
trials,706
planning,704
insurance,704
danger,703
cares,703
recently,703
lower,701
wtf,701
east,701
catching,700
announces,700
brexit,700
elonmusk,700
kits,698
caught,698
posted,698
reduce,697
glad,697
developed,696
no,692
review,692
epidemiologist,692
shopping,692
markets,690
customers,690
isolate,690
border,689
returning,688
development,688
supplies,688
infect,687
develop,687
humans,686
unless,685
perfect,684
ghana,684
terrible,684
choice,683
note,683
lockdownuk,683
space,682
antibodies,682
rich,682
pre,681
mothers,681
players,681
briefing,681
amazon,681
icu,680
funny,679
couple,679
foreign,679
regarding,679
earth,679
main,678
stupidity,678
feeling,677
sector,676
trade,676
becomes,675
events,674
governors,674
restart,674
borders,673
depression,671
none,671
western,671
solution,669
29,668
bc,668
peace,667
pls,667
walking,667
incompetence,667
surge,667
majority,667
dealing,666
picture,666
visits,666
simply,665
600,665
ill,665
production,665
kerala,665
struggling,664
everyday,664
training,664
ur,663
nygovcuomo,663
grow,663
mothersday,663
supposed,662
prove,661
okay,661
anymore,661
type,659
book,659
plants,658
received,657
increasing,657
enjoy,657
appears,657
seniors,657
spanish,656
googlenews,656
offers,655
tried,655
worked,655
concerned,654
ongoing,654
updated,653
spend,653
voting,653
theory,653
podcast,652
decisions,652
everybody,652
confirms,652
forever,651
ufc249,651
except,651
fun,650
volunteers,649
hopefully,648
similar,648
amount,647
earlier,646
lots,646
abandons,645
eat,644
aide,644
ventilators,644
republican,642
joebiden,642
animals,642
flight,641
super,641
prevention,641
wore,641
apparently,640
process,640
staffers,640
european,639
deserve,639
english,639
mexico,637
checks,637
remdesivir,637
barack,637
series,636
capital,636
truck,636
scary,635
lines,635
statistics,635
panic,635
surprised,634
auspol,634
fully,633
stock,632
marketing,632
council,632
build,631
passengers,630
covidiot,629
sounds,629
certain,628
paying,628
murder,627
closes,625
parties,623
respond,623
anthony,623
personnel,622
delivery,622
holiday,621
target,621
discuss,620
policies,620
july,620
correct,619
brain,619
beach,619
points,619
thehill,619
faces,618
nbcnews,618
shop,618
network,617
9th,617
stephen,617
outbreaks,617
infectious,617
clean,617
transport,617
status,616
birthday,616
door,615
kushner,615
concern,615
providing,614
democracy,614
quarantined,614
boy,612
present,612
usual,611
causes,611
double,610
site,610
mild,609
art,609
physical,608
board,608
weather,608
beat,608
souza,607
cold,607
studies,607
ban,606
prepare,606
doubt,605
talks,605
benefits,605
mention,605
episode,605
45,604
contract,604
breitbartnews,603
tonight,603
church,603
rising,603
benefit,602
stores,601
environment,601
airport,601
student,601
precautions,600
reached,599
price,599
touch,599
spot,598
responsibility,597
incompetent,596
ignore,596
singapore,596
include,596
prayers,595
anywhere,594
drugs,594
bet,594
bbcnews,594
reasons,593
genocide,593
lifted,593
practice,593
receive,592
stopped,592
fears,592
fresh,591
league,590
busy,589
warn,589
photo,589
default,588
origin,588
safely,588
blue,587
field,587
voters,587
cancelled,587
largest,586
wash,586
europeday,586
but,585
ceo,585
handle,584
decided,584
heroes,584
andrew,583
san,583
stress,583
mindset,582
reaching,582
star,581
homeless,580
comments,579
cash,579
rent,579
debt,578
trumpliesamericansdie,577
paper,577
streets,576
corrupt,575
katie,574
protecting,574
if,574
oil,573
meanwhile,573
region,573
ex,572
sees,572
inflammatory,571
directly,570
therapy,570
whose,570
room,569
luck,568
hydroxychloroquine,567
greater,566
jesus,566
becoming,566
wing,566
accurate,566
protocols,565
models,565
donation,564
bullshit,564
gujarat,564
pressure,564
abroad,563
assistance,563
barackobama,563
saturdaythoughts,563
facility,562
exclusive,562
99,562
finding,562
criminal,562
flights,562
coronavirusupdate,562
excuse,561
games,560
building,560
attempt,560
kept,560
hide,560
michigan,558
fever,557
scared,557
court,557
wwii,557
empty,554
keeps,553
unfortunately,553
tough,553
surprise,553
racist,553
apply,553
stranded,552
whatever,552
donated,552
basic,552
kenya,551
exercise,551
irish,551
lets,550
approved,549
5g,549
often,549
mikegarcia2020,548
lessons,547
forces,547
anyway,547
sending,546
stuck,546
awareness,545
movie,545
sooner,545
thursday,545
videos,545
army,545
sun,545
refuse,545
journalists,545
failing,544
cnnpolitics,544
flying,543
compared,543
causing,543
hopkins,543
proper,543
saving,542
ccp,542
churches,542
quarantining,541
spreads,540
semen,539
ap,539
fair,539
arrivals,539
ireland,537
missing,537
struggle,536
extra,536
discharge,535
contracting,535
conference,534
quality,533
locked,532
wonderful,532
shown,532
bless,532
regular,532
72,531
rs,531
comment,531
hospitalized,531
afraid,531
round,531
uganda,531
magician,530
pelosi,530
duo,529
rip,529
et,529
charity,529
restaurant,527
island,527
ontario,527
36,527
reminder,527
hiding,526
stands,526
quick,525
employee,525
register,525
theories,524
answers,524
systems,524
older,524
tweets,524
closing,524
contagious,523
sale,523
figure,523
agents,523
ignorant,523
everywhere,522
russian,522
boost,522
pushing,522
fed,520
grocery,520
letter,519
planet,519
2021,519
justice,519
confinement,519
animal,519
independent,519
raising,518
significant,518
fans,518
lt,518
blames,518
treated,517
privacy,517
hair,517
individuals,517
staffer,517
persons,517
impacted,517
teachers,517
hotspot,516
poll,516
saved,515
rid,515
n95,515
anxiety,515
spending,515
newsom,514
proof,514
leaving,514
began,514
highly,514
madagascar,514
sarscov2,514
innovation,514
conversation,513
shops,513
trumps,513
guide,513
provides,513
democratic,512
organization,512
kano,512
spent,512
fault,512
package,511
holding,511
writes,511
visitors,511
misinformation,511
civil,510
activities,510
scotland,510
adding,509
solidarity,509
voice,509
releases,509
king,508
cov,507
rapid,506
mandatory,506
otherwise,506
300,506
delay,505
27,505
urge,505
dog,505
willing,504
contain,504
now,503
laws,503
map,502
senate,502
mailonline,502
elected,502
shocking,502
brilliant,501
ncdcgov,501
morons,500
jail,500
usatoday,500
products,500
solutions,500
changing,499
remains,499
provided,499
province,499
bunch,499
corruption,498
shot,498
democrat,498
kindly,498
surely,496
asia,496
generation,495
impacts,494
slams,494
channel,494
pain,493
natural,493
ground,493
alive,493
odisha,493
cbs,492
suggests,492
missed,492
december,492
jump,492
honestly,492
executive,491
bjp,491
lord,490
attacks,490
globally,489
eating,489
professor,489
certainly,488
on,488
ncdc,488
learned,487
wuhanvirus,487
waste,487
unable,486
carry,486
cluster,486
manage,485
violence,485
amitshah,485
parade,485
cross,485
ideas,484
opens,484
train,484
trumpvirus,484
cool,484
shared,484
produce,484
warned,484
employers,483
lowest,483
arrested,483
triple,482
knowing,482
direct,482
curb,482
terms,482
interest,482
recession,482
sex,481
pity,481
recovere,481
sa,481
premier,480
consequences,478
jacare,478
condition,478
added,478
dems,478
involved,477
profit,477
french,476
dad,476
huffpostpol,476
covid19uk,476
realize,475
karma,474
speaking,474
protesters,474
sound,474
housing,473
accept,473
urgent,473
disgusting,472
owners,472
resolution,472
email,472
tory,472
tourism,471
yahoonews,471
listening,471
agency,471
protective,470
they,470
opened,469
aware,469
defeat,468
feed,468
grateful,468
historic,468
hang,468
headline,467
meant,467
internet,467
design,467
search,467
winning,466
approves,466
apps,466
zoom,466
reportedly,466
father,465
alcohol,465
kong,464
pop,464
energy,464
covering,464
crime,464
signs,463
funeral,463
touching,463
extended,463
maintain,462
respiratory,462
retail,462
notice,462
mobile,461
chaos,461
mohfw_india,461
mad,461
hero,461
eye,461
duty,461
write,460
hidden,460
payments,460
racism,460
officer,460
showed,460
ramadan,459
valet,459
donations,458
israel,458
centers,457
diagnosed,456
club,456
various,455
individual,454
twice,454
equipment,454
59,453
highlights,453
lift,453
appreciate,453
scale,452
links,451
feels,451
34,451
developing,451
admits,451
basically,451
hong,450
refund,450
admin,450
poverty,450
normally,450
closer,450
shift,450
enemy,450
6666,450
discussion,449
choose,449
powerful,449
require,448
michael,448
extremely,448
wall,448
