word,count
clinical,2646
game,2634
come,2626
school,2605
covidvaccine,2598
biontech,2584
ever,2571
reported,2554
india,2550
put,2548
enough,2545
ve,2543
2021,2540
community,2530
important,2528
15,2524
shakespeare,2521
staff,2520
countries,2491
lost,2481
story,2480
coming,2473
needs,2469
crisis,2468
second,2454
businesses,2448
post,2422
god,2416
die,2392
times,2388
officials,2387
20,2368
numbers,2365
find,2343
without,2337
join,2337
thing,2336
party,2326
continue,2319
weeks,2316
others,2312
across,2287
keenan,2286
william,2276
top,2246
sure,2236
confirmed,2217
available,2208
research,2203
vaccinated,2198
receives,2198
full,2194
information,2193
job,2190
protect,2189
show,2183
local,2180
anyone,2177
children,2175
nhs,2174
michigan,2171
open,2169
taking,2168
election,2164
point,2162
reports,2153
yes,2149
oh,2147
given,2143
ohio,2139
outbreak,2134
tell,2132
soon,2128
doctor,2114
wait,2108
love,2102
disease,2090
place,2088
republicans,2073
things,2073
families,2070
canada,2058
vaccinations,2049
hospitals,2026
jab,2025
history,2017
shit,2016
emergency,2010
study,2007
sick,2003
someone,1999
learn,1996
close,1994
something,1988
infection,1987
away,1982
fuck,1977
believe,1976
bad,1962
usa,1962
call,1961
moment,1960
media,1956
less,1952
wearing,1936
per,1936
gov,1935
amid,1935
rules,1934
recovery,1934
mass,1923
dead,1921
democrats,1911
population,1901
trying,1891
system,1886
millions,1885
actually,1883
deal,1881
patient,1870
corona,1861
travel,1859
results,1859
possible,1858
hard,1855
food,1852
making,1849
follow,1846
britain,1843
economy,1831
updates,1826
1st,1820
rudy,1820
access,1819
nation,1813
city,1804
effects,1804
line,1794
shot,1791
far,1782
gets,1774
contact,1768
program,1767
cdc,1763
covid19vaccine,1758
morning,1748
congress,1738
california,1736
ll,1735
video,1732
become,1729
small,1727
jenna,1726
desantis,1723
begins,1719
record,1714
needed,1712
play,1706
feel,1706
south,1704
including,1696
season,1696
everything,1689
early,1688
critical,1683
infections,1679
united,1677
might,1676
cnn,1672
ellis,1671
least,1670
able,1669
fucking,1669
article,1665
related,1663
the,1662
students,1655
gt,1653
national,1652
dose,1647
scientists,1643
governor,1640
always,1637
surge,1635
provide,1635
try,1634
symptoms,1632
mcconnell,1629
leaders,1625
quarantine,1624
truth,1623
rates,1623
together,1621
control,1619
fired,1616
doctors,1612
11,1609
distribution,1601
infected,1597
human,1595
based,1593
lot,1591
shows,1581
three,1577
question,1573
hit,1572
pay,1569
looking,1565
measures,1564
wants,1560
market,1556
women,1554
hours,1547
used,1545
according,1545
online,1541
questions,1538
term,1535
despite,1532
called,1531
future,1525
remember,1517
save,1515
donald,1513
na,1512
giving,1508
makes,1506
nurse,1504
little,1499
anything,1495
dying,1488
share,1486
set,1482
thought,1476
economic,1474
giuliani,1473
likely,1472
senate,1471
maybe,1466
pelosi,1466
act,1462
true,1457
past,1455
within,1453
saying,1451
services,1448
youtube,1445
rise,1437
amazing,1433
using,1431
side,1426
buy,1425
british,1424
additional,1423
wrong,1422
trials,1421
residents,1420
finally,1416
following,1415
received,1410
offer,1410
york,1409
jones,1408
active,1403
visit,1401
mean,1400
14,1395
kids,1392
increase,1387
hear,1386
among,1384
wo,1383
cause,1382
immunity,1382
course,1380
texas,1377
200,1369
level,1369
huge,1368
university,1367
wave,1367
industry,1365
damn,1365
ago,1364
distancing,1357
seen,1355
office,1354
sad,1351
issues,1348
citizens,1348
experts,1344
normal,1342
former,1338
petition,1332
holiday,1332
maggie,1324
different,1317
almost,1315
group,1312
told,1307
campaign,1307
instead,1302
joebiden,1301
members,1293
joe,1292
england,1292
means,1292
anti,1291
30,1289
meeting,1287
company,1287
forward,1282
federal,1279
key,1277
senatemajldr,1276
review,1275
monday,1272
stupid,1272
pass,1269
looks,1267
whole,1265
chance,1263
current,1262
else,1259
protection,1258
expected,1257
in,1256
event,1254
astrazeneca,1251
prevent,1251
whitehouse,1251
approved,1249
icu,1245
companies,1244
50,1244
spreading,1241
24,1240
treatment,1240
march,1235
started,1234
friends,1232
age,1225
force,1224
action,1220
hands,1220
proud,1220
happy,1218
essential,1215
department,1207
beginning,1207
happen,1204
alive,1204
lockdowns,1203
found,1201
plans,1200
list,1198
power,1196
lawyer,1191
checks,1189
hospitalizations,1187
left,1185
wow,1185
analysis,1184
education,1184
leadership,1179
ahead,1178
minister,1178
passed,1177
fact,1176
rollout,1172
restaurants,1167
listen,1167
evidence,1157
yesterday,1156
thousands,1155
worse,1152
bbc,1152
link,1150
70,1149
common,1148
understand,1146
seems,1145
lol,1144
ask,1144
rebekah,1136
rest,1135
ensure,1134
johnson,1133
efficacy,1132
failed,1130
2000,1129
self,1128
four,1128
technology,1127
ready,1116
wearamask,1116
behind,1116
works,1111
pm,1111
law,1106
west,1106
hold,1103
ones,1103
announced,1102
toll,1102
shots,1102
fauci,1099
gon,1099
service,1098
name,1097
suffering,1093
january,1088
communities,1088
especially,1087
black,1083
fake,1083
living,1082
aid,1082
development,1078
nurses,1075
talk,1075
covid_19,1075
reason,1074
vote,1073
info,1072
speed,1071
continues,1067
held,1064
comes,1062
hell,1061
alert,1061
refuse,1061
light,1059
nearly,1057
absolutely,1054
billion,1054
starts,1054
political,1052
late,1051
etc,1049
2nd,1047
vulnerable,1046
single,1045
sars,1042
tomorrow,1039
highest,1038
interesting,1036
georgia,1031
winter,1030
probably,1027
programme,1026
starting,1025
worst,1023
priority,1022
general,1019
moneyforthepeople,1019
details,1018
supply,1015
took,1015
serious,1014
executive,1012
though,1009
challenges,1009
longer,1008
situation,1007
funding,1007
thread,1005
taken,1004
north,1003
learning,999
wonder,998
govt,997
oxford,997
trust,997
rt,996
africa,994
kill,991
chief,988
whether,986
virtual,986
99,984
employees,983
move,981
drug,980
front,977
reporting,975
tools,975
biggest,974
low,974
closed,970
guidelines,968
boris,968
twitter,967
mrna,966
proposal,966
foxnews,966
politics,966
area,965
football,963
begin,963
average,962
happening,961
helping,960
negative,958
leading,956
sorry,955
affected,954
head,954
roll,954
tweet,954
treated,954
sense,952
08,951
gives,950
literally,949
package,946
official,945
bring,944
became,944
higher,942
friday,942
grandmother,941
win,938
step,935
600,934
rising,933
heart,931
guess,929
jobs,925
legal,924
moderna,924
healthy,924
speakerpelosi,924
seriously,920
leave,919
half,918
co,918
mandatory,917
approval,917
thanksgiving,917
goes,916
gave,916
reduce,915
effort,915
vs,913
demand,911
cold,910
developed,910
chinese,908
app,906
ways,902
funds,902
summer,900
major,898
40,898
shut,898
decision,898
dies,897
500,896
agree,895
security,894
financial,894
released,894
return,891
source,890
18,890
guy,889
poor,888
unemployment,888
waiting,886
distance,885
eu,883
recent,882
non,882
happened,880
matter,879
concerns,878
problem,877
currently,877
alberta,875
takes,875
fighting,874
lead,874
loved,874
dashboard,873
loss,872
went,871
ontario,868
discuss,867
homes,867
confirms,867
international,865
seeing,864
meet,864
air,864
ass,862
policy,862
talking,861
hey,861
300,860
houston,860
ok,859
run,859
result,855
killed,854
issue,854
expect,852
fear,852
exactly,851
republican,850
europe,849
deadly,848
oil,847
came,846
heard,845
leader,844
dear,843
transmission,838
battle,838
mental,838
wish,837
levels,835
immune,834
caused,833
paid,833
coventry,833
turn,832
published,832
yahoo,831
night,829
hoax,828
orders,828
folks,828
govrondesantis,827
knew,825
court,825
lies,823
forget,822
personal,822
administered,821
dez,818
liability,816
failure,816
digital,813
bipartisan,811
center,811
super,810
summit,810
allow,809
register,809
it,809
jennaellisesq,808
sarscov2,807
board,806
entire,804
clear,803
drive,803
exposed,801
inside,801
nice,801
strong,800
imagine,799
increased,798
ceo,798
recovered,797
killing,796
events,795
washington,794
efforts,794
april,793
special,792
allowed,792
lose,791
fully,791
13,790
changes,790
offered,788
areas,787
21,785
yeah,783
asked,783
agents,782
london,782
holidays,781
mind,781
gone,779
bernie,779
credit,779
focus,778
body,777
all,777
capacity,775
deliver,775
dangerous,775
studies,775
war,774
tax,774
distribute,772
bit,771
either,768
date,768
nursing,768
guns,767
bc,767
jan,766
remain,766
idea,764
tonight,763
sanders,762
ppl,761
include,760
warp,759
survey,758
mitch,757
several,756
thursday,755
positivity,755
politicians,754
ireland,752
calls,751
webinar,751
worked,751
turned,750
later,750
canceled,749
91,748
rudygiuliani,746
resources,746
along,745
experience,744
message,744
rights,743
strategy,742
playing,742
smartnews,741
words,741
effect,740
parents,740
israel,739
operation,738
severe,738
book,737
young,735
players,734
medicine,734
pre,733
16,730
putting,729
worried,729
australia,728
kind,727
rapid,726
nocovidmonopolies,725
break,724
25,724
member,723
authorities,723
lack,722
hate,722
five,722
potus,721
blog,720
answer,719
blocking,719
secretary,718
worth,717
pretty,716
false,716
calling,715
2019,715
birthday,715
00,715
and,714
website,714
hearing,713
avoid,713
elderly,712
facts,711
potential,710
reality,710
involved,710
offers,710
fraud,709
phase,709
guidance,709
protocols,709
cost,708
project,708
congratulations,706
records,705
historic,705
known,703
short,702
blame,702
hand,701
brexit,699
criminal,698
elect,698
piece,698
tier,698
alone,697
nyc,697
mr,696
corporations,695
changed,695
fall,694
catch,694
thinking,693
expert,693
hospitalized,692
near,692
advice,691
responsible,689
running,688
release,687
husband,685
statistics,683
talks,683
stand,683
indian,683
region,682
opportunity,681
majority,680
sent,679
blood,679
2024,678
rather,677
large,677
evil,677
this,675
asking,675
press,674
warns,673
frontline,673
impacted,673
process,673
rich,672
tv,670
shame,669
rolled,669
germany,668
groups,668
watching,667
send,666
began,666
named,665
child,664
slow,664
knows,663
we,663
hopefully,663
at,663
third,662
forecast,660
conference,660
teachers,660
wanted,659
weekend,659
spike,659
direct,659
keeping,659
click,659
miss,657
however,657
led,657
task,656
mandate,655
difficult,655
struggling,654
desperate,654
cov,653
joke,652
beyond,652
cover,652
multiple,651
hi,650
wake,650
fund,650
tech,650
november,648
wh,647
page,646
site,646
that,645
russia,644
reach,643
percent,642
role,642
gatherings,642
truly,642
benefits,641
dont,641
count,641
sickest,641
nytimes,640
trumpvirus,638
sector,638
add,637
extra,637
exposure,637
lower,636
class,636
complete,635
quickly,635
conditions,635
matthancock,634
isolation,634
22,633
delivery,633
brought,632
zero,631
built,631
pcr,631
created,630
cures,630
crazy,630
illness,629
district,629
individuals,629
trade,629
push,628
claims,626
growth,625
updated,625
payments,625
lie,624
student,624
lying,623
car,623
guys,623
briefing,622
director,622
period,621
mayor,621
raided,620
recorded,620
ppe,620
rolling,619
caught,617
nigeria,617
scientific,617
freedom,616
private,616
fantastic,615
stories,612
necessary,612
worry,612
restaurant,611
cancer,611
men,611
mark,610
western,610
province,610
red,608
korea,608
word,607
earlier,607
surprised,605
governments,605
telling,605
happens,605
17,605
60,605
centre,604
28,604
b4,604
challenge,603
ron,603
80,603
fast,602
abc,602
sports,602
vaccinate,601
up,601
insurance,600
refused,600
convention,600
fire,598
couple,598
announces,598
saw,598
farmers,597
massive,597
minutes,597
turning,596
willing,595
forced,594
humanity,593
lady,593
success,593
secure,592
interview,590
ai,589
offering,589
conspiracy,588
bless,588
idiot,587
feeling,587
paper,586
trumpisacompletefailure,586
june,584
music,584
wtf,583
holding,583
benefit,583
games,582
turns,581
showing,580
coronavirusvaccine,580
claim,579
address,579
fox,579
cares,578
impacts,578
nancy,577
six,576
cia,576
finds,575
bullshit,575
receiving,574
suggest,574
approach,573
regarding,573
viral,573
sir,572
stuff,572
refuses,571
glad,571
cure,570
wonderful,570
stock,570
fine,570
mobile,570
quick,569
employers,569
remote,569
beds,568
tough,568
completely,568
covidrelief,568
scotland,567
example,567
95,566
nfl,566
simple,565
refusing,565
planning,565
eaten,564
45,563
accurate,563
researchers,563
georebekah,562
tracing,562
opening,562
to,561
actions,559
arizona,558
movement,558
round,558
signs,558
training,558
college,558
race,556
session,556
affordable,555
you,555
wash,555
throughout,553
worldwide,553
meanwhile,552
sharing,552
staysafe,551
hundreds,550
apply,550
friend,549
gates,548
deserve,548
seven,548
democracy,548
shares,548
track,547
recently,547
ill,547
accessible,547
facilities,546
ap,546
covidi,546
kentucky,545
gargoylesgagginggrotuesqegestapo,544
fakeboobiesfrackingfakefarts,544
tinytickytackstakingtalktonetincannabis,544
indoor,543
supporting,542
corruption,540
warning,540
vaccinating,540
thereconstitutional,540
ban,539
thoughts,539
helped,539
recovere,539
parties,537
threat,537
dining,535
hancock,535
activities,535
97,534
present,534
facing,533
consider,532
contracted,532
attention,531
markets,530
trends,530
northern,530
reopen,529
reuters,528
35,528
choice,528
senior,528
helps,528
often,527
moving,527
voted,527
incredible,526
recoveries,526
middle,526
suffer,525
beat,524
stayhome,524
seem,524
ministry,524
saturday,523
society,523
skynews,522
statement,522
increasing,522
series,520
easy,520
definitely,519
create,519
council,519
lock,519
practice,518
wednesday,518
msnbc,518
losing,518
spain,518
actual,517
wales,517
emotional,516
maskup,516
note,516
speak,515
largest,514
borisjohnson,514
teams,513
october,513
tells,512
baby,512
required,510
novel,510
tips,510
dumb,510
includes,510
infrastructure,510
trey,510
japan,509
cancelled,508
quite,508
23,508
survive,508
lawsuits,508
out,508
explain,506
systems,504
surprise,503
proof,502
climate,502
challenged,500
handling,500
room,500
discussion,500
donors,498
apparently,497
spring,497
negotiations,497
diagnosis,496
unless,496
view,496
deny,496
lions,496
idiots,495
whistleblower,494
sell,494
cooper,494
stocks,494
brilliant,494
reading,492
justice,492
extended,491
sounds,491
john,490
linked,490
attack,490
facebook,490
delay,488
town,488
older,487
committee,486
played,486
ongoing,485
damage,485
battling,485
cut,485
spanish,484
okay,483
respect,483
schedule,482
singapore,481
celebrate,480
causes,480
nations,480
road,480
no,480
reopening,479
income,477
kenya,476
senator,476
senategop,475
reminder,475
speaking,475
cdnpoli,475
matt,474
retweet,473
counties,472
misinformation,471
jesus,471
management,471
immediately,470
space,470
zoom,469
anyway,469
highly,467
27,467
kenney,467
tracker,466
fears,466
cities,466
figures,466
responsibility,466
podcast,466
phone,465
tears,465
protective,464
smart,464
excellent,464
final,464
herd,463
cool,463
risks,463
bank,462
asymptomatic,462
st,462
recover,461
east,461
posted,461
cruise,461
welcome,460
maga,460
progress,459
field,459
lab,458
annual,457
outbreaks,457
spent,457
informed,457
points,457
bryant,457
nobody,456
armed,456
nov,456
panel,456
plus,456
greater,456
customers,455
contract,454
coronaviruspandemic,454
colleagues,454
ten,454
sites,454
wife,453
combat,452
reportedly,452
birth,452
covidiots,451
awesome,451
difference,451
prayers,451
poll,451
attended,451
kingdom,450
water,450
added,450
ravens,450
scheduled,449
prevention,449
towards,449
stage,448
lawmakers,448
african,448
decisions,448
growing,448
extend,448
father,447
solution,447
products,447
landmark,446
cdcgov,446
innovation,446
disgusting,444
steps,444
bringing,444
corrupt,443
account,443
weekly,443
behavior,443
ordered,442
develop,442
strict,442
drop,441
military,441
scared,441
map,441
supporters,440
clearly,439
incompetence,438
tunnel,438
luck,438
violence,436
limited,436
problems,436
ny,435
regulations,435
thehill,435
choose,434
spending,434
faces,434
jim_jordan,433
places,432
humans,432
tracking,432
stats,431
tried,431
ableg,431
fair,431
july,430
building,430
launches,430
eat,429
excuse,429
design,429
airline,429
investment,428
providing,428
remains,427
changing,427
precautions,426
worker,426
hero,426
crime,426
dems,426
continued,424
jail,423
chain,423
represents,423
iran,422
google,422
omg,422
significant,422
postponed,422
totally,422
require,422
individual,421
professionals,421
31,421
insight,421
tuesdaymotivations,420
lots,420
immunization,420
concerned,419
opinion,419
spreader,419
street,419
tackle,419
26,418
double,418
headline,418
wsj,418
viruses,417
treat,416
provided,416
vital,416
saving,416
reviewed,416
sees,415
peak,415
reasons,415
pray,415
amount,414
none,414
queen,414
king,414
comments,414
except,413
protecting,413
mortality,413
achieve,413
assistance,412
club,412
britons,412
et,411
closer,411
indiana,410
survival,410
policies,409
airlines,409
supposed,409
declined,409
gift,408
so,408
regulators,408
central,407
missed,407
mitchmcconnell,407
mexico,406
facility,406
infectious,406
premier,405
fun,405
prime,405
treatments,404
complications,404
prison,402
bars,402
mother,402
googlenews,402
brain,401
simply,401
wisconsin,400
drugs,399
thinks,399
volunteers,399
photo,399
kamalaharris,399
rent,399
pakistan,398
card,398
vp,398
copy,398
funny,397
protests,397
zoo,397
paying,396
hoping,396
broke,396
dakota,396
terrible,395
sunday,395
dollars,395
form,395
sen,395
feels,394
diseases,394
eyes,394
elected,394
ignoring,394
marketing,394
cbc,394
songz,394
safely,394
democratic,392
hour,392
type,391
perhaps,391
foreign,391
urge,391
island,390
tune,390
amazon,389
lt,389
provides,389
vday,389
prepare,388
propaganda,388
gloves,388
indeed,388
now,388
perfect,388
build,387
reveals,387
stress,387
attorney,386
donate,386
documents,386
art,386
senschumer,386
adults,386
knowledge,386
journal,386
arrive,385
sky,385
lmao,385
ends,384
coverage,384
48,383
cancel,383
similar,383
upon,383
doubt,383
appointment,383
extremely,382
february,381
officer,380
spend,380
shop,380
solutions,380
milestone,380
frontlineheroes,380
cash,379
till,379
minute,379
concern,379
green,378
fart,378
pushing,378
lines,378
download,377
produce,377
epidemic,377
defense,377
eye,377
whatever,377
nc,377
rule,377
sources,376
fellow,376
speaker,376
keeps,376
english,375
previous,375
fordnation,375
explains,375
81,375
delayed,375
highlights,374
cuomo,374
curb,374
toronto,373
staying,373
model,373
theories,373
gmb,373
production,372
hopes,372
depend,372
store,372
learned,372
becoming,371
delivered,371
certain,371
pfizervaccine,371
interest,370
attend,370
boost,370
charge,370
shopping,370
san,369
dealing,369
tool,369
oregon,369
fresh,369
organization,369
vax,369
kills,368
italy,368
senators,368
associated,368
european,368
reached,368
sales,367
mom,367
rolls,367
drawn,366
absolute,366
showed,366
bet,366
wealthy,365
fix,364
400,364
wuhan,363
genocide,363
concedes,363
union,362
contracts,362
host,362
im,362
housing,362
quality,361
consequences,361
preventing,361
importance,361
covid19ab,360
heroes,360
disaster,360
diagnosed,359
decline,359
poverty,359
workplace,359
grant,359
closing,359
peace,359
shown,359
paul,358
faith,358
bs,358
ex,357
beautiful,357
excited,357
pharma,356
exams,356
shared,356
urges,356
missing,356
admin,355
royal,355
mail,355
tired,354
energy,353
preparing,353
deep,353
pls,353
loan,353
anymore,353
shield,353
shutdown,352
initial,352
jkenney,351
carolina,351
mentalhealth,351
bitch,350
conversation,350
grandma,350
blue,349
affect,349
investigation,349
correct,349
france,349
bills,349
cry,349
boy,348
straight,348
insights,348
kayburley,348
on,347
smh,347
lied,347
agenda,346
twice,346
deathsantis,346
fl,346
episode,346
crying,346
democrat,346
enjoy,346
decided,346
sending,345
potentially,344
55,344
possibly,344
answers,344
launch,344
owners,344
border,343
hiv,343
authorization,343
route,343
strike,342
busy,342
professor,342
pennsylvania,342
loser,342
causing,341
considering,341
value,341
figure,341
virginia,341
supplies,341
radio,341
wrote,340
burley,340
adds,340
canadians,340
email,340
gmt,340
hits,339
pain,339
crap,339
developing,339
maryland,339
independent,338
budget,338
agency,338
enforcement,338
detailed,338
grateful,337
claiming,337
sister,337
partner,337
considered,337
urgent,337
participate,337
specific,337
tourism,336
physical,336
npr,336
biotech,335
kay,335
removed,335
mid,335
winning,334
status,334
paidleave,334
opportunities,333
rip,333
honestly,333
powerful,332
tally,332
walk,332
harm,332
kept,332
candidate,332
pharmaceutical,332
compared,332
everybody,332
pilots,332
selfish,331
moved,331
picture,331
reduced,331
karma,331
trudeau,330
outdoor,330
partners,330
canadian,329
nypost,329
programs,329
extendpsp,329
saved,328
shocking,328
door,327
counting,327
01,327
8th,327
sitting,327
nationwide,327
responses,327
workforce,327
liabilityprotections,327
comment,326
priorities,326
monitoring,326
providers,326
tuesdayvibe,326
experiencing,326
insane,325
listening,325
santa,325
courage,325
debt,325
acting,325
orange,324
pointed,324
bed,324
widely,324
hot,324
omar,324
laws,323
respiratory,323
