word,count
together,980
line,979
info,978
control,977
mean,975
called,974
oh,972
ll,967
administration,964
the,961
food,960
makes,959
lot,957
small,956
child,956
vote,954
tax,954
usa,949
cuomo,945
always,945
families,943
joebiden,942
lift,940
used,935
govabbott,933
yesterday,932
possible,931
services,931
employees,931
adults,930
fauci,927
bad,924
feel,924
na,923
results,911
point,905
someone,904
remember,904
book,899
united,895
appointments,888
police,888
ask,887
move,883
saying,882
human,874
list,872
likely,872
hands,871
surge,871
self,869
fuck,869
immunity,862
plans,862
tx,860
leadership,856
effects,856
key,855
term,854
additional,854
in,850
ontario,849
almost,849
kill,847
migrants,844
centre,844
rates,842
comes,841
pay,838
current,838
shit,837
older,835
morning,835
save,834
doctors,834
understand,832
higher,832
receiving,830
jab,829
little,823
nursing,821
event,820
details,820
prevent,819
receives,818
low,816
single,813
cause,813
fact,810
giving,809
stupid,804
pm,802
california,801
lockdowns,801
mass,799
market,799
efforts,799
corona,795
left,791
party,791
different,791
covidvaccine,791
office,789
feb,788
members,788
quarantine,785
political,785
homes,784
youtube,784
opening,782
evidence,781
hear,781
republican,780
fund,778
1st,777
happy,775
dead,774
return,771
mental,769
80,769
international,765
twitter,765
told,763
north,762
sick,762
tomorrow,761
living,758
pass,758
god,757
covax,757
normal,755
thousands,754
rise,753
later,750
14,750
maybe,748
level,748
helping,748
anything,747
university,744
contact,744
side,742
vulnerable,742
distribution,739
black,735
industry,734
foxnews,734
needed,734
ensure,734
become,733
guidelines,733
25,732
super,732
administered,730
chinese,730
nation,728
took,728
whole,728
close,727
act,723
package,722
reporting,721
fake,720
issues,719
friends,719
30,718
takes,716
hospitals,716
continues,715
seen,714
nigeria,713
fear,711
starting,711
recent,709
instead,708
talk,706
calling,704
aid,703
region,701
seems,701
campaign,701
wave,700
drive,698
sunak,696
clinical,695
wants,695
blood,695
forward,693
fucking,692
supply,692
run,690
four,690
essential,689
2nd,688
means,687
eu,687
website,686
eligibility,686
currently,686
moderna,685
finally,684
anti,684
billion,683
reason,681
nhs,680
caused,680
cnn,680
conditions,678
400,676
income,675
severe,675
funding,674
service,674
within,673
action,672
learning,671
affected,671
technology,669
17,667
trillion,665
budget2021,665
wo,663
especially,662
3rd,662
doctor,662
reopen,662
spreading,656
nearly,655
helped,654
listen,654
ahead,654
guidance,652
ready,649
happen,649
date,649
protection,646
true,646
third,645
thought,645
expected,642
priority,641
exactly,640
capacity,639
press,639
reopening,636
looks,635
area,635
february,634
sars,634
rest,634
65,633
sites,632
begin,631
rishi,631
fully,630
question,630
toll,629
situation,629
challenges,629
issue,629
major,629
taken,629
highest,628
distancing,626
else,626
treatment,623
gon,622
approved,621
development,620
started,620
force,618
pre,617
though,616
record,616
digital,616
african,616
monday,615
govt,615
trial,613
problem,612
lol,610
critical,609
covid_19,609
individuals,608
guess,607
mandatory,607
parents,607
companies,607
rt,606
500,606
try,606
closed,605
webinar,603
16,602
recovered,602
wearamask,600
agree,599
transmission,598
jobs,598
longer,597
deal,596
millions,596
medicine,595
biotech,595
course,594
updated,593
cancer,593
experience,592
vaccinate,592
worse,591
behind,590
60,590
proud,590
process,589
huge,588
five,585
director,585
calls,585
result,585
ok,584
dying,583
talking,581
allow,579
covaxin,579
sense,578
australia,577
play,574
friday,574
protocols,573
seniors,572
head,572
entire,571
allowed,571
company,569
staysafe,569
discuss,569
non,568
young,568
april,566
13,565
half,565
increased,564
clinic,564
whether,564
ones,562
interesting,561
18,559
effect,559
several,557
israel,557
hey,556
personal,556
click,556
registered,555
late,553
lead,553
analysis,553
trials,553
expert,552
woman,550
remain,550
guy,550
resources,549
70,548
rights,545
waiting,545
serious,545
81,545
truth,543
germany,542
washington,542
completely,542
law,541
hold,541
deadly,540
concerns,539
failure,538
official,537
project,537
asked,536
answer,536
financial,535
district,535
went,535
history,535
japan,533
co,532
killed,532
night,531
immune,531
offer,530
break,530
survey,529
cov,527
virtual,527
cost,524
groups,523
january,522
fall,521
summer,521
trust,521
published,520
to,520
worst,519
probably,519
bring,518
2019,518
events,517
expect,515
politics,514
forget,514
wonder,514
growth,514
drug,514
patient,514
turn,513
fast,512
red,511
coronaviruspandemic,511
thursday,510
common,510
chief,509
benefits,508
opportunity,507
22,506
clear,506
scheme,506
private,505
thread,505
ways,504
general,503
special,503
percent,503
heart,502
wednesdaythought,502
changes,501
security,500
anal,500
slow,499
risks,499
explosion,499
up,498
step,497
spring,497
changed,497
illegals,497
biggest,496
along,495
drop,494
goes,493
model,493
poor,492
known,492
killing,491
leader,491
covidiot,491
reduce,490
jolene,490
hell,489
idea,488
impacted,488
spontaneous,488
san,488
beyond,487
amazing,487
happening,487
etc,487
miscarriages,487
cities,486
facebook,485
briefing,485
tweet,484
avoid,484
decisions,483
it,483
stillbirths,483
40,482
michigan,482
advice,480
insurance,479
ministry,479
near,479
average,478
release,478
healthy,478
potential,477
chance,477
dozen,477
facts,476
changing,476
add,476
role,475
required,475
00,475
rapid,474
beginning,474
cover,474
adult,473
ass,471
matter,470
policies,468
28,467
occurring,466
front,466
elderly,465
keeping,465
short,465
tech,464
kenya,464
focus,463
leading,463
strain,462
source,462
stayhome,462
petition,462
demand,461
blame,461
speed,461
lower,460
chancellor,457
schedule,457
board,457
create,455
app,454
require,454
conference,454
west,454
delivery,453
threat,453
ongoing,453
saving,453
welcome,451
frontline,451
spending,451
period,450
funds,450
water,450
ny,450
stand,448
works,448
toronto,448
reach,447
folks,446
responsible,445
happened,445
student,445
damn,445
complete,445
worldwide,445
reuters,444
lies,444
mind,443
bc,443
hospitalizations,443
zero,442
politicians,442
progress,441
lifted,441
air,441
ohio,441
literally,440
supporting,440
shut,440
panel,440
season,439
extended,439
quickly,439
ease,438
lack,438
sharing,436
created,434
developed,434
moving,433
levels,433
hate,432
strong,432
areas,431
class,430
absolutely,430
recorded,430
positivity,430
200,430
strategy,430
indian,429
war,429
allowing,428
statement,427
europe,426
miss,425
congress,425
meet,424
town,424
alert,422
include,422
large,422
ppl,421
freedom,421
fighting,420
send,420
stopped,420
announces,419
came,419
sector,419
concern,419
warning,418
studies,418
yeah,417
fda,417
wage,417
scientific,416
college,416
address,416
spike,416
failed,415
leave,415
production,415
planning,414
merck,414
body,413
arrived,413
points,413
seeing,413
bharat,413
this,412
customers,412
dutch,412
election,411
knows,411
led,411
england,410
dangerous,409
throughout,408
distance,408
educators,408
researchers,407
kind,406
seriously,406
running,405
effort,405
words,404
roll,404
music,404
feeling,404
includes,404
form,404
facilities,403
negative,403
announcement,403
disaster,403
outside,402
blog,402
plus,401
regarding,401
dems,401
june,401
management,400
court,399
providing,398
cut,398
name,398
game,398
province,398
statewide,398
recoveries,397
offered,397
foreigners,397
unemployment,396
former,395
stats,395
light,395
credit,395
oxford,395
ai,395
wow,395
weekly,395
worried,395
sports,394
neanderthals,394
putting,393
persons,393
heard,391
players,391
passport,391
governments,389
donors,389
playing,388
asian,388
page,388
message,388
borisjohnson,388
member,387
worked,386
delay,386
limits,386
gives,385
records,385
held,385
enter,385
either,385
review,385
meeting,384
nice,384
brought,384
facility,383
largest,383
asking,382
nations,380
providers,379
all,379
setting,379
example,379
systems,379
wake,378
places,378
worth,377
icu,377
dollyparton,377
boost,376
cold,376
and,376
dies,376
lie,375
cvs,375
ending,375
bit,374
misinformation,373
bank,373
idiot,373
houston,373
borders,372
committee,371
authorities,371
passed,370
consider,370
loved,370
hand,370
december,370
majority,369
tonight,369
illness,369
explain,368
union,368
epochtimes,368
moment,368
rather,367
showing,367
limited,367
we,366
opened,366
brain,366
joy,366
warns,365
75,365
sorry,365
easy,365
abc,365
forced,365
rescue,364
novel,364
blue,364
gave,364
views,364
extend,364
mark,363
seven,363
catholic,362
interim,362
vs,361
account,361
recently,361
note,361
loss,361
building,360
aged,360
immediately,360
pretty,360
decline,359
vp,359
increasing,358
earlier,358
02,357
however,357
facing,357
prevention,356
saw,355
shares,354
track,354
isolation,353
mortality,353
catch,353
cdnpoli,352
greater,352
bringing,352
worry,352
minimum,352
council,351
ccp,351
sent,350
society,350
easing,350
telling,350
nytimes,349
viral,349
italy,349
rishisunak,349
reality,349
furlough,349
wash,348
ceo,348
diseases,348
herd,347
smart,347
2022,347
piece,347
letter,346
apply,346
precautions,346
view,346
count,346
word,346
practice,346
sir,346
alone,346
rising,345
mrna,345
maharashtra,345
gone,344
buy,343
delhi,343
wish,343
significant,342
wsj,342
guys,342
imagine,341
hi,340
build,340
dear,340
27,340
series,340
mistake,340
win,339
friend,339
orders,339
problems,338
ireland,338
claims,337
direct,337
associated,337
executive,337
profits,337
email,336
st,336
yahoo,335
voted,335
compared,335
summary,335
push,335
registration,334
voters,334
glad,333
payments,333
status,333
steps,332
29,332
task,332
grant,331
remote,331
fox,331
towards,330
tool,329
26,329
reading,329
difference,329
sarscov2,329
remains,328
fine,328
agency,328
rich,328
tips,327
target,327
approach,327
benefit,327
impacts,327
discussion,327
church,325
tells,325
fraud,325
september,325
counties,325
france,324
exposed,324
damage,324
tourism,324
carolina,324
cdcgov,323
clinics,323
causing,323
session,323
podcast,323
dumb,322
sinovac,322
secretary,322
appears,322
pcr,322
offering,322
90,321
island,321
sad,321
hoax,321
pharmacy,321
knew,320
recover,320
attention,320
airborne,320
coverage,320
vaccinating,319
indiana,318
prime,318
ap,318
treatments,318
games,317
lying,317
offers,317
racist,317
figures,317
programme,317
restaurants,317
east,316
hour,316
violence,316
dance,316
added,315
paid,315
mexico,315
began,315
contagious,314
explore,314
hundreds,313
necessary,313
trends,313
reminder,313
gig,313
round,312
struggling,312
msnbc,311
urges,310
previous,310
speak,309
lab,309
detected,309
false,308
tune,308
victims,308
arrive,308
everybody,308
highly,307
ill,307
middle,307
45,306
extra,306
double,306
pharma,305
pregnant,305
mr,304
suffering,304
wanted,304
attack,304
ghana,303
you,302
cell,302
opinion,302
interview,302
jesus,302
mp,302
central,301
cells,301
immigration,301
andrew,300
six,300
meanwhile,300
poll,299
deliver,299
fewer,299
stories,299
european,299
simple,298
23,297
concerned,297
becomes,297
indiafightscorona,297
assistance,296
partners,296
success,296
mentalhealth,296
shown,296
legal,296
type,296
training,295
korea,295
senior,295
street,295
organization,295
bills,294
covid19india,294
partnership,294
lose,294
star,294
claim,294
begins,293
campus,293
31,293
costs,293
safely,293
handling,293
massive,292
announce,292
energy,291
joke,291
continued,291
conversation,290
swab,290
helps,290
thoughts,289
lines,289
finds,289
linked,289
antibodies,289
beat,289
innovation,288
opens,288
illinois,288
version,288
provides,287
difficult,287
existing,287
employed,287
missed,286
nurse,286
answers,286
present,286
affect,286
99,286
inside,286
dropped,286
mayor,285
marketing,285
georgia,285
brexit,285
growing,284
flight,284
excited,284
journal,284
democratic,284
walk,283
requirements,283
authority,283
pressure,283
infectious,283
nba,283
proof,283
minutes,283
reckless,283
outbreaks,282
reasons,282
influenza,282
chicago,282
passports,282
viruses,282
rwanda,282
equity,281
challenge,281
space,281
anniversary,281
racism,281
watching,281
greed,281
excellent,280
pakistan,280
tracker,280
workplace,280
speaking,280
hospitalized,280
certain,280
humanity,280
alberta,279
slams,279
battle,279
foreign,279
men,279
unless,279
senators,279
recognise,279
provided,278
final,277
justice,277
repeated,277
closer,276
shame,276
paper,276
out,275
extremely,275
fair,275
matters,275
batch,275
projects,275
animals,275
desantis,275
climate,274
importance,274
russia,274
vax,274
choice,274
investigation,274
amount,274
episode,274
swabs,274
owners,274
improve,274
sex,273
nobody,273
britain,273
caught,273
london,273
simply,273
lord,273
lifts,272
zone,272
ms,272
irresponsible,272
spreader,272
produce,271
nurses,271
definitely,271
happens,271
exposure,271
covidisairborne,271
faces,271
rolling,271
partner,271
letting,271
dem,270
lowest,270
professionals,270
initiative,270
british,269
regional,269
findings,269
canadian,269
race,269
jabs,269
retweet,269
donald,269
ban,269
seem,269
600,268
employers,267
preventing,267
truly,267
quick,266
300,266
teams,266
centers,266
multiple,266
learned,266
posted,265
identified,265
worker,265
highlights,265
respiratory,265
immunization,265
protecting,265
thinks,265
eye,265
map,264
bot,264
approval,264
whatever,264
talks,264
signed,264
military,263
became,263
solution,263
arrival,263
issued,263
actions,263
sales,263
netherlands,263
fans,262
housing,262
nyc,262
programs,262
debt,262
download,261
urgent,261
winter,260
green,260
treat,260
democrat,259
tv,259
interested,258
nature,258
55,258
interest,257
network,257
smithsonian,257
request,256
developing,255
fresh,255
quality,255
ads,255
strains,255
photo,255
icymi,255
july,255
okay,255
no,254
breitbartnews,254
continuing,254
included,254
fire,253
cares,253
donated,253
booking,252
rapidly,252
pick,252
deserve,252
infect,252
globally,251
on,251
football,251
91,251
quite,251
park,251
nationwide,250
pro,250
ends,250
hotel,250
brazilian,250
tokyo,250
price,249
wtf,249
raising,249
spent,249
poverty,249
decided,249
colleagues,248
cool,248
newly,248
raise,248
consequences,247
debate,247
shared,247
develop,247
34,247
tatereeves,247
opportunities,247
baby,246
stuff,246
trade,246
radio,246
professor,246
pharmaceutical,246
similar,246
teacher,246
lessons,245
till,245
crazy,245
hearing,245
phone,245
wales,245
institute,244
vital,244
officer,244
slots,244
nygovcuomo,244
finance,243
forever,243
explains,243
refuse,243
maskup,242
decide,242
voting,242
scheduled,242
hits,242
sending,242
aliens,242
cross,241
host,241
conspiracy,241
responsibility,241
charge,241
goal,241
relax,241
employee,240
restaurant,240
dont,240
warned,240
sweden,240
covidvaccinearrives,240
guard,240
domestic,239
rent,239
individual,239
trip,239
dhs,239
arizona,238
idiots,238
statistics,238
comments,238
store,238
sounds,238
choose,238
john,238
saturday,237
song,237
hopefully,237
lt,237
trudeau,237
gmt,237
platform,236
willing,236
wide,236
covering,236
guide,236
cure,236
recommended,236
thru,236
operationbreathefreshcleanair,236
enviroklenzairpurifiers,236
more,235
apparently,235
antibody,235
childcare,235
warnings,235
southern,235
fun,234
planned,234
actual,233
prepare,233
scandal,233
et,233
limit,233
stage,233
angeles,233
culture,233
announcements,233
mention,232
agenda,232
stress,232
screening,232
lots,231
grow,231
keeps,231
david,231
absolute,231
mild,231
natural,230
wuhan,230
survival,230
car,230
urge,230
gender,230
zoom,229
none,229
practices,229
turned,229
boris,229
figure,229
fordnation,229
investment,229
mumbai,228
often,228
35,228
straight,228
directly,228
proven,228
fiverr,228
rule,228
returning,228
indoor,228
morally,228
activity,227
delayed,227
primary,227
anymore,227
64,227
faster,226
manufacturing,226
lmao,226
deep,226
couple,226
survive,226
locations,226
justintrudeau,225
dashboard,225
color,225
43,225
touch,225
smartnews,224
scam,224
physical,224
usatoday,224
pushing,224
scale,223
michael,223
id,223
elected,223
bullshit,223
leaving,223
anyway,223
npr,223
previously,223
reshaping,223
now,222
advisory,222
loan,222
prior,222
amazon,222
jan,222
overall,222
when,222
yorkers,222
weekend,222
speakerpelosi,221
mutations,221
wan,221
club,221
reached,221
encourage,221
extension,220
involved,220
annual,220
organizations,220
releasing,220
respect,220
homeless,220
onpoli,220
retail,220
4th,220
grateful,219
fellow,219
wife,219
contract,219
capital,219
excuse,219
correct,219
knowledge,219
pharmacies,219
protests,219
crime,218
youth,218
mother,218
drugs,218
tracking,218
secure,218
clearly,217
strategies,217
scotland,217
funny,217
allows,217
disabilities,217
supposed,216
sen,216
tried,216
twice,216
aoc,216
plasma,216
northern,216
constituents,216
holding,215
massachusetts,215
manage,215
95,215
sees,215
western,214
standard,214
agreed,214
extends,214
paying,214
launched,214
employment,214
wall,214
texasmaskmandate,214
targeted,214
virginia,214
sexual,214
causes,213
videos,213
expanding,213
oregon,213
grants,213
but,213
wonderful,213
precedence,213
pa,212
coronavirus_news,212
venues,212
ignore,212
loans,212
qualify,212
eat,212
anxiety,212
context,212
packages,212
confidence,211
airport,211
extending,211
hunger,211
protected,211
picture,211
awareness,211
cancel,211
prioritize,211
responses,211
road,210
wrote,210
resource,210
launch,210
prove,210
stock,210
ivermectin,210
bishops,210
meant,209
ppe,209
movement,209
asymptomatic,209
scientist,208
sa,208
location,208
showed,208
blast,208
finding,207
govrondesantis,207
considering,207
canadians,207
totally,207
capita,207
locked,207
volunteers,207
congratulations,207
coronavirusupdate,207
ability,207
effectiveness,207
except,206
epidemic,206
specific,206
timeline,206
fears,206
narrow,206
write,205
starts,205
mobile,205
delivered,205
so,205
room,205
unicef,205
nc,204
crucial,204
criminal,204
certainly,204
unfortunately,204
saudi,204
nbcnews,204
generation,204
experiencing,203
ages,203
outcomes,203
blockchain,203
serve,203
perhaps,203
tired,203
understanding,203
promote,203
main,203
sources,203
surprised,203
losing,202
for,202
expand,202
suggests,202
search,202
league,202
regardless,202
masking,202
narendramodi,201
dollars,201
activities,201
trend,201
surprise,201
lets,201
