word,count
future,1167
australia,1166
understand,1166
try,1165
little,1164
teachers,1163
service,1163
early,1163
conference,1161
biden,1158
small,1157
four,1153
team,1150
action,1150
dems,1150
in,1149
share,1148
members,1143
kill,1141
whitehouse,1137
found,1135
point,1135
young,1131
actions,1130
spreading,1128
15,1125
higher,1124
africa,1124
talk,1122
results,1121
na,1121
joebiden,1120
parents,1117
governor,1115
canada,1114
mail,1104
hoax,1099
close,1099
jail,1098
seems,1095
police,1094
club,1094
fuck,1084
month,1083
nearly,1080
problem,1080
wait,1078
women,1075
hospitals,1065
14,1064
list,1057
play,1055
instead,1051
looking,1050
past,1048
heart,1046
gates,1044
potus,1042
able,1042
told,1040
low,1037
fear,1035
rest,1034
human,1033
based,1032
key,1028
closed,1028
cut,1027
college,1023
transmission,1021
nation,1020
prevent,1017
different,1014
self,1013
25,1012
wants,1010
act,1010
visit,1005
ago,1003
etc,1000
friday,999
term,997
immunity,996
normal,993
provide,992
wo,992
non,991
means,991
emergency,990
covid_19,989
link,989
claims,989
fucking,988
single,987
twitter,983
mean,981
reason,981
doctor,977
join,974
hands,973
expert,969
fighting,968
worst,968
sad,966
happen,965
current,959
came,959
it,956
needed,956
level,955
russia,954
false,954
16,954
five,952
available,950
issues,949
student,945
covid__19,942
voting,937
set,937
washington,935
failure,935
fake,934
buy,932
seen,931
else,931
affected,930
interesting,930
return,930
district,929
ask,928
protest,928
dies,921
yesterday,920
taken,919
pelosi,917
homes,914
along,912
child,912
chance,911
reporting,910
count,906
package,906
wearamask,905
living,905
victoria,903
talking,901
run,900
continues,898
looks,898
caused,898
gets,897
course,897
expected,895
source,895
issue,893
took,891
become,890
summer,890
truth,889
win,889
financial,889
common,888
players,888
critical,888
rt,888
97,888
whole,886
happy,883
residents,882
event,881
highest,880
probably,879
200,878
citizens,877
following,877
poor,877
result,877
160,876
hear,876
department,871
co,870
hand,869
golf,867
especially,866
scientists,865
sports,865
nursing,864
coronaviruspandemic,861
class,859
given,858
nhs,856
we,856
ones,855
drug,855
anti,854
break,851
tally,846
nyc,845
analysis,844
went,843
21,842
matter,837
bbc,837
age,836
law,834
half,831
lies,829
learning,826
shut,824
released,821
reach,820
listen,817
hot,816
nigeria,816
services,814
politics,814
campaign,813
line,812
comes,809
cure,809
reopen,808
sense,807
killing,806
administration,803
dakota,803
plans,802
evidence,800
move,797
leave,797
calling,795
effects,795
longer,794
question,793
hold,793
advice,790
though,789
60,789
reality,788
billion,788
thinking,783
app,782
weekend,780
started,779
spike,777
records,776
rates,776
ready,773
benefit,768
cost,768
kills,767
send,760
hey,759
recorded,758
idea,756
18,756
spending,755
seriously,754
communities,752
serious,752
blame,751
leaders,750
blood,750
wave,750
wonder,749
elderly,749
pass,748
goes,747
reopening,747
playing,746
chinese,745
several,742
40,740
huge,740
gon,739
helping,738
legal,738
fine,736
policy,736
exam,735
group,735
court,734
university,733
giving,731
opinion,731
hell,728
fire,728
history,726
speakerpelosi,726
employees,726
happening,725
mid,725
funding,724
ok,722
demand,721
bring,721
alone,721
decision,719
area,719
guess,719
prison,716
abc,716
13,715
industry,713
agree,713
name,712
hits,711
unemployed,711
loss,708
ai,707
healthy,706
tweet,705
access,705
major,705
novel,703
17,703
staysafe,702
cancel,700
ohio,699
additional,698
sars,698
takes,697
funds,696
europe,696
rape,694
info,693
questions,693
happened,693
mental,693
thread,689
international,689
behind,689
guy,688
conditions,687
ppl,687
deadly,687
smartnews,687
wow,686
republican,685
england,685
damn,684
hotel,682
clear,680
bikers,680
exams,679
lead,677
efforts,677
church,675
official,674
responsible,674
lack,674
taxes,672
press,672
absolutely,672
patient,671
600,670
peaceful,669
yeah,668
severe,668
guys,668
narendramodi,667
ways,667
force,667
lie,667
kind,665
cities,665
signed,665
forget,662
sorry,661
passed,658
problems,658
extra,656
exactly,656
works,655
ill,655
percent,654
trust,653
morning,653
disaster,652
moving,651
multiple,651
avoid,650
finds,650
forecast,650
corruption,649
ahead,648
wish,648
mind,648
rather,647
asymptomatic,646
gone,645
rapid,644
rich,644
within,644
company,644
changed,643
leader,643
allow,640
private,640
mandatory,640
chief,639
extend,639
recoveries,639
release,638
germany,637
dangerous,637
trumpvirus,636
details,636
folks,635
distance,635
racist,634
later,633
suffering,632
surge,632
zealand,631
authority,631
motorcycle,630
nurses,628
lol,628
either,628
damage,627
complete,626
night,626
game,624
experience,624
allowed,623
00,622
entire,622
finally,621
obama,621
kits,619
meet,619
outside,619
essential,619
border,618
nytimes,618
massive,617
threat,616
tracing,616
catch,615
cover,614
thinks,614
attention,613
body,613
currently,612
forced,612
putting,612
claim,612
ministry,611
safely,611
companies,611
facts,609
mark,609
pretty,607
resources,606
survey,606
six,605
fund,605
medicare,604
extending,604
victims,603
book,601
late,601
hate,600
र_सत,600
plasma,598
usps,598
sarscov2,597
worth,596
seeing,595
slow,595
rights,594
created,594
ppe,593
रह,593
known,591
wake,591
special,589
zero,589
head,587
recent,587
inside,587
knows,587
lying,586
45,585
super,584
rolling,584
growth,584
waiting,583
mr,583
vs,582
2021,581
centre,581
focus,581
poll,580
war,580
cold,579
water,578
average,577
covering,577
handling,576
peak,576
starting,575
refuse,575
highly,575
words,575
general,575
held,575
woman,574
300,573
date,572
stats,571
side,571
opening,571
whether,568
outbreaks,568
biggest,567
paid,567
voters,566
facing,566
room,566
period,565
ensure,565
near,565
cancer,565
warns,563
suspect,561
admitted,561
friend,560
november,560
protection,560
middle,560
union,560
keeping,559
challenges,558
technology,558
signals,558
strategy,558
areas,557
imagine,557
rises,556
vulnerable,556
negotiations,556
places,555
icu,555
series,555
councilman,555
heard,554
90,554
epidemic,552
2019,552
reportedly,551
lose,550
payments,550
september,548
wanted,547
protests,546
warning,546
corrupt,545
asked,544
stayhome,543
nice,543
forward,543
scotland,542
potential,540
large,539
running,539
hi,538
senatemajldr,538
increased,536
program,536
this,536
hospitalized,536
facilities,536
answer,534
hello,534
piece,534
opportunity,533
22,533
lower,533
stories,533
politicians,532
reduce,532
april,532
fears,531
lockdowns,531
yahoo,531
facebook,531
japan,530
worldwide,529
june,529
hundreds,529
adults,528
fail,528
literally,528
remain,527
sent,527
turn,527
however,526
and,526
hcq,524
auspol,524
asking,523
250,523
facility,523
loved,522
linked,521
italy,520
expect,520
virtual,519
smart,519
rising,518
idiot,518
short,518
mortality,517
announced,516
discharged,516
dear,516
stone,515
pre,515
north,514
boy,514
difficult,514
worry,513
click,513
70,512
viral,512
beyond,511
tips,511
music,511
stand,510
strong,510
climate,509
senate,508
isolation,508
till,508
challenge,508
1st,507
fox,507
building,506
fell,506
recovere,504
led,504
amazing,502
struggling,502
donate,502
website,501
complications,501
easy,501
evictions,501
protocols,500
personal,500
sweden,499
plus,499
nurse,499
france,498
saw,498
pls,498
attack,497
contain,497
center,496
include,495
announces,495
gives,495
bringing,495
message,494
illness,493
credits,493
song,491
nobody,491
create,490
ass,490
add,490
option,490
published,489
diseases,489
role,489
criminal,489
completely,488
foxnews,487
flight,487
region,487
nbcnews,486
plague,482
spot,482
majority,482
changes,481
senator,481
80,481
pmoindia,480
increasing,480
third,479
trials,479
foundation,478
prevention,478
project,478
front,477
approved,477
23,477
freedom,477
johnson,477
simple,477
seven,476
to,476
account,476
reading,476
responsibility,476
wuhan,475
illegal,475
fast,475
instruction,475
military,474
gear,474
medicine,473
justice,472
accuser,472
stock,471
bit,470
mass,470
required,470
treatments,470
figures,469
modi,468
rescue,468
selfish,468
willing,468
exposed,468
reuters,467
paying,467
surpasses,467
calls,466
town,465
choice,465
consider,465
indian,464
27,463
member,463
survive,462
holiday,462
studies,461
step,461
knew,461
answers,461
et,460
light,459
correct,459
all,459
tv,459
shame,459
word,459
kashamu,459
showing,458
telling,458
covidiots,458
society,458
crazy,457
annual,457
democracy,456
teacher,456
amount,456
insurance,455
gave,455
west,455
bank,455
150,454
democrat,454
example,453
lakh,453
stage,453
happens,452
red,452
treat,452
55,451
precautions,451
clinical,451
digital,450
seem,450
beat,449
remote,449
environment,448
bc,448
upon,448
type,448
institute,447
contract,447
providing,447
lab,446
democratic,446
former,446
miss,446
dont,446
brought,446
ontario,446
joe,445
drrpnishank,444
policies,443
senschumer,443
cash,442
management,442
99,442
attempts,442
500,441
nypost,441
cdcgov,440
racism,440
promise,439
recover,439
misinformation,438
received,438
dewine,438
drop,437
watching,437
eat,437
mexico,436
melbourne,436
effect,435
car,435
2nd,435
thehill,434
paul,434
no,434
straight,433
attend,432
collapse,431
gathering,430
moment,430
fatality,430
model,429
wash,429
fun,428
32,428
events,427
up,427
trial,427
covid19india,426
risks,426
ireland,426
council,425
worried,425
address,425
maga,424
peace,424
educate,424
review,424
leading,423
fair,423
credit,423
syndrome,422
boost,421
supporting,421
pakistan,421
impacted,421
involved,420
164,420
page,420
battle,420
offer,418
hispanic,418
meeting,418
respect,417
mother,415
alert,415
quickly,415
statement,414
socialdistancing,414
note,413
googlenews,413
tech,413
excellent,413
bachchan,413
posted,412
idiots,412
became,412
cares,412
joke,411
crash,411
for,411
virginia,410
exposure,410
race,410
excess,408
site,408
turned,407
housing,407
bills,407
physical,406
except,405
you,405
antibodies,405
blog,405
aged,405
enjoy,405
guidance,405
abhishek,405
bullshit,404
development,403
cov,401
herd,401
price,401
unless,401
pray,401
process,400
assistance,400
canceled,400
kerala,400
plane,400
income,400
42,399
successful,398
actual,397
speak,397
reasons,397
ballots,397
push,396
men,396
explain,396
picture,396
steal,396
holding,396
stopped,396
definitely,395
stress,395
decline,395
concerned,394
added,394
owned,394
61,393
authorities,393
tomorrow,393
approach,393
ny,392
ongoing,392
growing,392
regarding,392
bless,391
stall,391
recently,391
groups,390
indiafightscorona,390
freed,390
governments,390
sunday,390
congratulations,390
nov,389
winning,388
truly,388
victim,387
nyt,387
dealing,386
steps,386
nature,386
buruji,386
welcome,385
beginning,385
photo,384
greater,384
totally,384
athletes,384
solution,383
arrive,383
losing,383
none,383
voter,383
protesters,383
frontline,383
ending,382
deliver,382
dollars,382
saturdaythoughts,381
borisjohnson,381
staying,381
brain,380
necessary,379
proud,378
issued,378
dumb,378
difference,377
sounds,377
track,377
everywhere,377
mayor,376
philippines,376
mike,374
positivity,374
delhi,374
ban,374
infectious,373
viruses,373
sharing,372
researchers,371
effort,371
31,371
stuff,371
request,370
restaurants,370
disappear,370
johncornyn,370
scientific,369
classes,369
clearly,368
earlier,368
sector,368
rent,368
pain,368
san,368
sanjay,368
sitting,367
counties,367
usual,367
weather,367
monday,367
games,366
amidst,366
planning,366
ice,365
msnbc,365
success,364
australian,364
feeling,363
drive,363
coronavirusupdate,363
spain,362
depression,362
trouble,362
funny,362
saved,362
empower,362
tracking,362
board,362
crush,361
phone,361
similar,361
lots,361
vital,360
fraud,360
cuts,360
gold,360
wall,359
missing,359
whatever,359
compartment,359
elected,359
hill,358
anywhere,358
systems,358
deserve,358
ap,358
01,357
fix,357
clean,357
governors,356
youngest,356
blue,356
causes,356
cruise,356
blm,355
26,355
interview,355
not,355
parties,354
npr,354
suggests,354
vietnam,354
ignore,354
various,354
homeless,353
ur,353
chances,352
schumer,352
updated,351
wtf,351
customers,351
wife,351
29,350
couple,350
tough,350
condition,350
training,350
petition,349
accurate,349
glad,349
loan,349
charge,349
delay,349
sees,348
helps,348
grim,348
apparently,347
present,347
independent,347
perfect,347
districts,347
75,346
lt,346
cool,346
nj,345
practice,345
conspiracy,345
apart,345
cheap,345
street,345
cant,345
league,344
extended,344
failures,344
register,344
evil,343
returning,343
spent,343
fully,343
mumbai,343
headline,342
750,342
rural,341
pcr,341
significant,340
okay,340
anymore,340
nations,340
if,340
russian,340
campus,340
costs,339
meanwhile,338
worked,338
causing,338
discuss,337
professor,337
fans,337
protecting,337
levels,337
voice,337
road,337
eo,337
papad,337
mention,336
quite,336
decisions,336
simply,336
devastating,336
sets,336
hospitalizations,335
often,335
refused,335
rare,334
director,334
preston,334
space,333
everyday,333
elections,333
store,333
paper,333
randox,333
statistics,332
trillion,332
unfortunately,332
view,332
weekly,331
therapeutics,331
sell,330
michigan,330
build,330
begin,330
powers,330
dbongino,330
racial,329
spend,329
fresh,329
points,329
helped,328
phase,328
eyes,328
throughout,328
platform,328
parts,328
bypass,328
october,327
fda,327
consequences,327
entertain,327
forever,327
worker,327
restaurant,327
washingtonpost,327
vallone,327
compared,326
raise,325
terrible,325
090,325
concern,325
proper,325
8th,325
murder,324
recession,324
anyway,324
surprised,323
decided,323
towards,323
counting,323
tells,323
dutt,323
east,322
tried,322
apply,322
humans,322
beach,321
crime,321
humanity,320
isolate,320
usatoday,320
arizona,320
thoughts,320
bars,320
rely,320
supply,320
reminder,319
excuse,319
trending,319
gatewaypundit,319
trade,319
limited,318
attending,318
canadian,318
keeps,318
chose,317
mild,317
episode,317
remains,317
3rd,317
actor,317
debt,317
extends,316
gmt,316
reached,316
includes,316
0208,316
2121,316
cells,316
london,316
checks,316
guide,316
fantasticradio,315
homeofpossibilities,315
believeyourpossibilities,315
direct,315
largest,314
immediately,314
deep,314
green,313
doubt,313
download,313
mess,313
pradesh,313
ignoring,313
pushing,312
indigenous,312
busy,312
disgusting,312
shown,312
va,311
fault,311
hero,311
28,310
vaccination,310
central,310
lessons,310
election2020,310
status,310
receive,309
natural,309
suffer,309
perhaps,309
capacity,308
sales,308
cuomo,308
paris,308
anthony,307
agenda,307
shutdown,307
options,307
confirms,307
tourism,307
defeat,306
07,306
provided,306
incompetence,306
activities,306
bs,305
caught,305
helpful,305
mom,305
touch,305
iran,305
saving,304
beating,304
incompetent,303
minute,303
sending,303
collapsed,303
starts,302
is,302
universities,302
fatalities,302
st,302
supposed,302
ships,302
doses,301
fed,301
art,300
mandate,300
postal,300
blow,300
odisha,300
guardian,300
kept,299
vp,299
double,299
judge,299
foreign,299
supporters,299
1000,298
meat,298
interest,298
tired,298
realize,298
identify,298
marketing,297
write,297
propaganda,297
certain,297
reaches,297
daughter,296
carry,296
anxiety,296
loans,296
january,296
iowa,296
eu,296
rule,295
directly,295
leaving,295
sources,295
awareness,295
affect,295
developed,295
cross,294
maharashtra,294
existing,294
creating,294
postponed,293
opportunities,293
john,293
photos,293
passengers,293
hour,293
rlftf,293
listening,292
african,292
walk,292
537,292
google,291
signing,291
retweet,291
coronavirusupdates,291
shot,291
quick,291
ballot,291
youth,291
hurt,291
victorian,291
priority,290
camp,290
65,290
maryland,290
bed,290
previous,290
pubs,290
products,289
streets,289
individuals,289
maskup,289
figure,288
december,288
planned,288
final,287
stands,287
asia,287
minutes,287
attacks,287
defy,287
changing,286
destroy,285
fails,285
beautiful,285
teams,285
prediction,285
focused,285
88,285
160k,285
persons,285
but,285
develop,283
map,283
warn,283
fewer,283
king,283
appear,283
serum,282
shares,282
kindly,282
crowded,282
ground,282
gatherings,281
proven,281
resurgence,281
buffett,281
senior,280
diagnosed,280
crap,280
surprise,280
manage,279
on,279
utc,279
ignored,279
alive,279
proof,279
choose,279
extension,278
stuck,278
scared,278
he,278
value,278
jesus,278
berkshire,278
kenya,277
liar,277
afford,277
scam,277
possibly,276
accounts,276
respiratory,276
channel,276
prisons,276
father,276
ji,276
airport,275
require,275
trend,274
votes,274
hospitalization,274
borders,274
eviction,274
offers,274
afraid,274
trumps,274
british,274
andrews,273
began,273
form,273
ignorant,273
podcast,272
stupidity,272
indoor,272
earth,272
peoples,272
mouth,272
reduced,272
jersey,272
443,272
considering,272
impacts,272
position,272
inmates,272
shop,271
associated,271
nygovcuomo,271
cancelled,271
161,270
speaking,270
suggest,270
accept,270
decades,270
played,270
faith,270
park,270
primary,270
network,270
constitution,270
earthquake,269
shopping,269
posting,269
letting,269
wins,269
attempt,269
plz,269
webinar,269
coverings,268
failing,268
putin,268
becoming,268
lock,267
senategop,267
handle,267
sadly,267
delayed,267
operating,267
5m,266
conducted,265
solutions,265
shift,265
cured,265
catching,265
lets,265
they,265
nationalize,265
prepare,264
prime,264
cnbc,264
mcconnell,264
informed,264
so,264
commitment,264
combat,263
700,263
teamtrump,263
ridiculous,262
that,262
controlled,262
claimed,262
98,261
twice,261
professional,261
supplies,261
warned,261
broke,261
waste,261
wields,261
finding,260
infect,260
honest,260
tonight,260
obvious,260
lung,260
door,259
revenue,259
learned,259
treating,259
vijayawada,259
heroes,258
thursday,258
movie,258
underlying,258
faces,258
obviously,258
flights,258
bet,258
stonewalling,258
overall,257
conduct,257
main,257
165,257
imposed,257
sanjaydutt,257
capitol,256
progress,256
laws,256
korea,256
wsj,256
lowest,256
pawns,256
billions,255
nfl,255
bot,255
profit,255
severely,255
delivery,255
risking,255
soul,255
hardest,255
boris,255
carmaker,255
pathetic,254
letter,254
