word,count
having,608
immunocompromised,606
york,605
mrna,604
man,601
misinformation,601
doctors,598
nation,598
moderna,594
transmission,591
list,591
women,588
immune,588
teachers,588
political,588
using,587
money,585
reporting,584
nearly,583
40,581
dying,581
recorded,581
court,581
members,577
ever,577
currently,576
info,575
residents,575
side,574
mandatory,572
food,572
cnn,571
gop,567
border,565
job,565
shows,564
isolation,564
mississippi,560
nothing,557
group,556
weekend,556
within,555
covidvaccine,554
highest,553
might,552
share,552
yourself,549
lot,549
level,549
leaders,547
27,547
announced,547
student,547
ventilator,547
united,547
severe,546
thousands,545
23,541
melbourne,540
point,539
common,539
called,537
act,537
administered,536
48,533
petition,533
issues,532
serious,532
dead,531
set,530
office,530
used,527
2nd,526
provide,526
term,526
doctor,525
july,525
despite,525
individuals,524
recent,522
looking,520
complications,520
saying,518
possible,518
join,518
spike,517
following,517
low,517
businesses,516
university,516
evidence,516
almost,514
cardinal,513
pcr,512
center,512
wearing,512
save,511
means,510
continues,510
actually,510
feel,509
given,509
details,509
friday,509
98,507
economy,507
future,507
sunday,506
receive,505
needed,504
ontario,504
govrondesantis,503
single,503
meeting,503
sars,503
few,502
remember,502
always,502
drug,501
getvaccinated,500
sydney,499
higher,498
lost,496
wait,495
eligible,495
lab,495
ago,494
longer,494
communities,493
jab,492
africa,492
28,491
pcmc,488
started,488
different,486
rising,483
california,483
hard,478
worse,473
spreads,471
90,470
adults,470
fact,469
desantis,469
2019,468
protocols,467
return,466
access,466
updated,466
reason,465
once,465
seen,465
event,464
starting,464
war,462
especially,462
maybe,462
true,461
cause,461
police,460
wrong,460
lockdowns,459
80,458
further,458
96,457
500,457
everything,457
below,457
calls,456
analysis,456
youtube,455
source,455
become,455
average,455
services,454
director,453
beds,453
mean,453
47,451
fauci,451
together,451
families,451
military,451
seems,448
shit,448
pay,448
program,448
pass,447
election,446
trying,444
human,443
97,441
cov,440
isolate,438
little,435
carolina,435
announce,435
nursing,434
service,434
clinics,434
learning,434
small,432
ask,430
instead,430
guidance,430
govt,429
walk,429
exposure,428
left,428
32,427
approved,425
happening,424
anything,423
aren,422
centre,422
able,421
phase,420
website,416
talk,415
pregnant,415
95,413
26,413
thought,413
offer,413
seeing,411
freedom,411
gregabbott_tx,411
tomorrow,410
site,410
issue,407
general,407
morning,407
etc,406
expert,406
appointment,406
potus,405
either,404
makes,403
though,402
rest,402
kill,402
date,401
concerns,401
problem,400
stupid,400
lt,400
rurp,399
1st,399
told,398
hands,398
status,397
trust,397
friends,397
events,397
non,397
killing,396
breakthrough,396
understand,396
sites,396
sad,395
victoria,393
book,393
republicans,393
ones,393
heart,392
worth,392
reduce,392
healthy,391
published,390
air,390
guidelines,390
clinical,388
offering,388
31,387
behind,387
lambda,387
cannot,387
policies,387
results,386
vaccinate,386
try,386
killed,384
fuck,384
cards,384
decision,384
classes,382
question,381
yesterday,380
fighting,379
rural,378
taken,378
relief,378
flight,378
trial,378
hear,377
effect,377
comes,376
body,374
truth,374
saturday,374
vulnerable,374
happened,373
half,373
rapid,372
haven,371
provided,370
200,370
late,370
3rd,370
clear,369
surges,368
iran,368
94,367
forced,367
bring,366
malaysia,366
awareness,365
70,365
hi,363
tokyo,362
georgia,362
else,361
caused,361
affected,361
strain,361
weekly,360
law,360
abbott,360
fear,359
power,359
00,359
lies,359
known,358
increased,358
entire,358
raise,357
co,357
46,356
ready,355
outbreaks,354
citizens,354
growth,354
tennessee,354
2022,354
normal,353
blood,353
systems,352
supply,352
summer,352
security,352
st,352
yahoo,351
chinese,350
ministry,350
requiring,349
ron,349
season,347
twitter,347
43,346
whether,346
march,346
ap,346
personal,345
lead,345
project,345
app,345
europe,345
curfew,344
technology,344
homes,343
vote,342
wednesday,342
leading,341
happen,341
burke,341
hey,340
mass,339
line,339
fucking,338
pre,338
claims,337
took,337
antibody,337
cancer,337
financial,336
worry,336
black,335
course,333
press,333
virtual,333
1k,333
house,332
tuesday,332
highly,332
infectious,332
june,331
seriously,331
themselves,331
key,331
washington,331
large,331
extended,330
whole,330
leadership,330
levels,330
eight,329
challenges,329
near,329
60,328
looks,328
campus,328
four,327
93,327
29,327
deadly,327
sense,326
covidiots,325
several,325
held,325
wearamask,325
largest,325
hits,324
medicine,324
company,324
35,324
biggest,324
slow,323
failure,323
facts,323
zero,323
choice,323
giving,323
critical,322
funds,322
mental,322
alert,322
39,322
changes,322
board,322
talking,322
republican,322
listen,322
wuhan,321
gets,321
areas,321
west,321
biontech,320
patient,320
official,320
guess,319
recently,319
initial,319
politics,318
ok,318
cost,318
prime,318
various,317
toll,317
living,316
thread,316
five,316
run,315
international,315
industry,315
digital,314
israel,314
folks,314
pediatric,314
allowed,313
govabbott,313
major,313
england,313
cdcgov,313
positivity,312
thailand,312
lower,312
older,311
click,310
gonna,308
head,308
matter,308
history,306
game,306
demand,305
works,305
throughout,304
division,303
prevention,303
vaxxed,303
happy,303
regarding,303
later,302
sent,302
masking,301
potential,301
illness,301
auspol,300
dangerous,300
shut,300
campaign,300
recoveries,300
takes,299
aged,299
loved,299
nyc,299
ppl,298
reach,298
millions,298
remain,297
linked,296
requirements,296
begin,296
newsbreak,296
supreme,296
came,295
percent,295
church,295
threat,295
reuters,294
answer,294
detected,294
interesting,294
42,293
smartnews,293
seven,293
rt,293
companies,293
san,292
hold,291
allow,291
worst,291
waiting,290
kind,289
leader,288
billion,288
town,288
kerala,287
complete,287
trials,287
ivermectin,287
poor,286
closed,286
ahead,286
wonder,285
southwest,285
send,285
move,285
calling,284
card,284
north,284
resources,283
necessary,283
concern,283
absolutely,282
ccp,282
changed,282
conditions,281
abc,281
counties,281
review,281
studies,281
67,280
probably,280
union,280
passports,279
six,279
hell,279
deal,279
beginning,278
dallas,278
districts,278
drive,278
premier,277
plus,277
sept,277
release,277
led,277
showing,277
super,276
hosp,276
created,276
music,276
worldwide,275
foxnews,275
responsible,275
viral,275
october,275
damn,274
role,273
sorry,273
western,273
contagious,273
cure,272
ways,272
forward,272
illegally,272
recovered,271
play,271
name,271
blame,271
wow,271
experience,270
coronaviruspandemic,270
drop,269
remains,269
antibodies,269
night,268
vs,268
ensure,268
wants,268
cold,268
attendant,268
increasing,268
began,267
went,267
nih,266
win,266
asking,265
staysafe,265
released,265
400,265
hospitalization,265
white,265
discuss,264
survey,264
failed,264
keeping,263
fans,263
stats,263
leave,263
however,262
asked,262
development,262
announces,261
majority,261
doh,261
mid,261
religious,261
advice,261
cdnpoli,261
compared,261
goes,260
sharing,260
simple,260
disaster,260
johnson,260
wouldn,260
red,259
jabs,259
photo,259
fresh,258
hundreds,258
guy,258
exactly,257
action,257
wake,256
avoid,256
college,256
benefits,256
paid,255
immediately,255
72,254
effectiveness,254
conspiracy,254
along,254
causes,254
philippines,253
mild,253
foods,253
orders,253
distancing,253
lol,252
hasn,252
class,252
extra,252
chance,251
medicines,250
france,250
period,250
oil,250
province,250
step,250
covidisnotover,250
finally,249
register,249
jabbed,248
tweet,248
strong,248
growing,247
outside,247
none,246
rather,246
stories,246
extend,246
special,244
lie,244
nurses,244
similar,244
literally,244
expect,243
thinking,243
36,243
indonesia,243
series,243
add,243
fine,242
battle,241
force,241
page,241
games,241
australian,240
bc,240
tech,240
cabinet,239
nurse,238
nfl,238
huge,237
92,237
37,237
greater,237
58,237
nigeria,237
maskup,237
triple,237
note,236
joe,236
helping,236
turn,236
forget,236
football,236
wish,235
jobs,235
street,235
treat,235
nhs,235
code411014,234
consider,234
pretty,233
conference,233
yeah,232
mind,232
hand,232
91,232
65,232
management,231
un,231
lack,231
herd,231
stayhome,231
idea,231
rights,230
strategy,230
providing,229
sales,229
imagine,229
novel,229
pop,229
apply,228
reached,228
finds,228
certain,228
highs,228
85,227
agree,227
facilities,227
grow,227
44,227
risks,227
precautions,227
thursday,226
private,226
89,226
warns,226
researchers,226
funding,225
ban,225
central,225
iceland,225
asia,225
sri,225
sending,224
running,224
gone,224
putting,224
starts,224
council,224
junta,224
wasn,223
75,223
mortality,223
regardless,223
becoming,223
parent,223
silent,223
falcons,223
cities,222
natural,222
louisiana,222
society,222
indoor,222
member,222
process,222
alberta,222
paralympics,222
educated,221
exposed,221
statement,221
track,220
600,220
76,220
problems,220
ongoing,220
words,220
respiratory,220
trailers,220
mayor,219
rare,219
paper,219
covid19nsw,219
message,219
false,219
bringing,219
count,218
facebook,218
diseases,218
account,218
fort,218
struggles,218
meanwhile,217
2000,217
climate,217
stock,217
catch,217
evil,216
above,216
concerned,216
thayet,216
chaung,216
fast,216
covid19vic,216
develop,216
experimental,216
loss,215
approach,215
nice,215
joebiden,215
groups,215
attention,215
remote,215
begins,215
schedule,215
spent,214
937,214
era,214
dealing,214
heard,214
79,214
youths,213
opportunity,213
easy,212
meet,212
authorities,212
locations,212
venues,212
mobile,212
bill,212
january,211
beyond,211
saw,211
scientific,211
38,210
returning,210
74,210
employers,210
guys,209
reasons,209
decided,209
pushing,209
ill,209
getvaccinatednow,209
code411028,208
moving,208
77,208
bit,208
reminder,208
places,208
focus,208
travelers,208
hate,207
assistance,207
example,207
couldn,207
pastor,206
placed,206
mark,206
addition,206
front,205
woman,205
main,205
figures,205
blog,204
revolutionary,204
welcome,204
opinion,204
hospi,204
illegal,204
developed,204
african,204
srilanka,204
mon,204
friend,203
bible,203
politicians,203
pray,203
legal,203
identified,203
issued,202
insurance,202
short,202
brought,202
vaccineswork,202
oxygen,202
prayers,201
knew,201
proud,201
miss,200
telling,200
sector,200
disgusting,200
view,200
inside,199
completely,199
feeling,199
create,199
independent,199
surging,198
bed,198
16th,198
associated,198
prior,198
rich,198
officer,197
fox,197
approval,197
catholic,197
warning,197
lanka,197
download,196
epidemic,196
earlier,196
la,196
81,196
fourth,196
fire,196
attend,196
tanintharyi,195
humans,195
younger,195
bodies,195
players,195
treatments,195
programme,195
eu,195
till,194
entry,194
unless,194
moment,194
88,194
hoax,194
dawei,193
shares,193
trudeau,193
buy,193
responsibility,193
34,193
park,193
raymond,193
sahyadri,192
phc,192
wife,192
69,192
word,192
facing,192
water,192
fund,191
protest,191
brain,191
deadliest,190
restaurants,190
choose,190
type,190
youth,189
added,189
joke,189
sarscov2,189
cuomo,189
suffering,188
gives,188
smoke,188
planning,188
actual,188
alone,188
includes,188
nytimes,188
hiv,188
reopen,188
stand,188
photocard,188
pakistan,187
straight,187
viruses,187
sports,187
pharma,187
belt,187
clearly,187
offered,187
boost,187
price,186
playing,186
often,186
requests,186
push,186
41,186
helped,186
provides,186
nations,185
include,185
extends,185
reality,185
affect,185
claim,185
enemy,185
ages,185
tracing,184
opening,184
encourage,184
moneyforthepeople,184
completed,184
diagnosis,183
poverty,183
reveals,183
distance,183
dear,183
worried,183
address,183
impacted,183
refuse,182
55,182
light,182
dashboard,182
baby,182
59,182
middle,182
amazing,181
deathsantis,181
effort,181
54,180
ai,180
haiti,180
housing,179
provincial,179
comments,179
receiving,178
87,178
de,178
experiencing,178
steps,178
southern,177
multiple,177
afghan,177
april,177
tax,177
vietnam,177
responses,177
causing,177
indoors,177
protecting,177
86,177
mortuary,177
ministers,177
452,177
room,176
facility,176
significant,176
essential,176
oregon,176
distribution,176
blocking,176
crazy,175
victims,175
northern,175
conservative,175
cent,175
admitted,175
germany,175
contacts,175
leaving,175
wales,175
drugs,175
protected,175
exemptions,175
ohio,174
sputnik,174
73,174
couple,174
limited,173
executive,173
hall,173
indian,173
enter,173
handling,172
mp,172
mom,172
resign,172
shame,172
speak,172
engagement,172
asymptomatic,172
apollo,172
statistics,172
present,172
adverse,172
mandating,172
idiot,172
locally,171
pace,171
alabama,171
protein,171
gotten,171
benefit,171
tools,171
infect,171
tips,171
governments,170
kits,170
elderly,170
airlines,170
hawaii,170
gmt,170
hospvaccines,169
helps,169
coverage,169
faculty,169
2019ncov,169
ireland,169
income,168
quickly,168
centers,168
domestic,167
changing,167
requirement,167
tonight,167
astrazeneca,167
skeptic,167
intensive,167
sa,167
authorization,167
fl,167
email,167
workplace,166
contracted,166
massive,166
break,166
vaxxers,166
cruise,166
peak,166
easily,166
democrats,166
condition,165
mother,165
uae,165
kabul,165
continued,165
canadian,165
customers,165
googlenews,164
greg,164
propaganda,164
thoughts,164
babies,164
journal,164
interview,164
ny,164
explains,163
allowing,163
stage,163
island,163
caught,163
attending,163
knows,163
offers,163
artesunate,163
institute,162
spending,162
original,162
lying,162
difficult,162
ceo,161
kid,161
appointments,161
worked,161
building,160
efficacy,160
anymore,160
recommends,160
form,160
lose,160
conducted,160
01,160
voice,160
com,160
except,159
answers,159
57,159
jesus,159
wsj,159
reading,159
pro,159
regulations,159
upcoming,159
meetings,159
association,159
olds,159
concert,159
origin,158
credit,158
highlights,158
tv,158
pregnancy,158
spend,157
aid,157
respond,157
33,157
festival,157
fair,157
chain,157
visitors,157
cell,157
ending,157
regeneron,157
atlanta,157
rarely,157
ass,156
nug,156
cover,156
missed,156
perhaps,156
battles,156
judge,156
dc,156
unit,156
worker,156
proven,155
individual,155
quality,155
opposition,155
sounds,155
difference,155
explain,155
damage,155
myanmar,155
okay,155
inaction,155
foreign,154
east,154
preventing,154
briefing,154
activities,154
tanks,154
teacher,154
preachers,154
happens,153
lowest,153
specific,153
grateful,153
glad,153
antigen,153
smart,153
bullshit,153
decisions,153
challenge,153
option,153
coronavirusupdate,153
son,152
sir,152
animals,152
green,152
refusing,152
seem,152
showed,152
contract,152
governors,151
investigation,151
russia,151
recover,151
51,151
adds,151
platform,151
committee,151
regime,151
aug17coup,151
tells,150
tx,150
physical,150
hot,150
recommended,150
al,150
priority,150
prepare,150
faster,150
considering,150
minutes,150
exclusive,150
tally,149
code411001,149
68,149
417,149
sees,149
amount,149
texans,149
selling,149
agency,149
auckland,149
wildfire,148
icymi,148
winter,148
supporting,148
trends,148
mexico,148
extremely,148
twice,148
ca,148
30s,147
piece,147
quick,147
combination,147
december,147
success,147
fatalities,147
lawmakers,147
daughter,147
o2,147
526,147
options,146
quite,146
samples,146
catching,146
mumbai,146
interest,146
training,146
crime,146
bullets,146
canadians,145
italy,145
extreme,145
increases,145
wide,145
shouldn,145
build,145
kenya,145
duterte,145
production,145
girl,145
earth,145
monoclonal,145
providers,145
rollout,144
tourism,144
origins,144
theory,144
et,144
educators,144
signs,144
strategies,144
sleeves,144
84,143
selfish,143
boy,143
shared,143
totally,143
field,143
outcomes,143
207,142
humanity,142
aside,142
gave,142
hong,142
kong,142
prices,142
elxn44,142
nobody,142
teens,141
stuff,141
commissioner,141
indiana,141
overall,141
continuing,141
robbing,141
spectators,141
