word,count
zero,787
handling,786
up,786
forced,786
cut,785
sharing,784
cover,782
isolation,782
mail,780
asked,780
protocols,780
warning,778
average,778
antibody,776
later,775
damage,775
ppl,775
damn,774
september,773
we,773
brought,772
led,772
stats,771
spain,771
waiting,771
fast,770
win,770
released,770
slow,769
entire,768
site,768
obama,767
sputnik,767
management,766
general,766
period,765
father,765
chance,765
legal,765
finally,763
keeping,760
either,760
consider,759
front,759
expected,759
deputies,759
paid,758
complete,757
fans,756
teams,756
finds,753
completely,752
player,752
amazing,750
town,750
sector,749
83,746
wow,745
seven,744
campus,744
lopez,744
create,744
word,744
happened,744
borisjohnson,742
safely,740
known,739
areas,739
risks,739
guys,737
strong,736
drugs,736
several,735
levels,733
bans,733
putting,732
hot,731
and,731
delay,730
negotiations,730
society,728
quarter,728
forget,728
wake,727
allowed,727
trini,727
deadly,727
private,727
wish,726
supply,725
facing,725
cancer,724
personal,724
restaurants,723
vp,721
impacted,721
rapid,721
mark,720
attention,720
pass,719
sees,719
cold,718
pretty,716
events,715
exam,715
short,711
briefing,711
updated,711
moving,710
ministry,709
absolutely,709
nz,708
researchers,707
ongoing,707
bc,707
inside,707
lockdowns,707
heard,707
voting,707
facilities,706
difficult,706
worry,705
address,705
member,705
meeting,705
include,703
beat,702
book,701
starting,701
process,700
cities,699
hell,699
drrpnishank,698
nice,698
gdp,698
wednesdaymorning,698
sorry,697
cancelled,696
suffering,695
name,695
hi,694
justice,694
saw,693
water,691
warns,691
offer,690
claim,690
barcelona,690
regarding,688
rights,688
income,688
johnson,688
officially,688
all,687
foreign,686
bit,685
executive,684
alone,682
conditions,682
hardest,682
effect,681
break,681
reach,680
red,680
expect,680
exposure,679
third,679
exactly,678
eu,677
supporting,676
climate,675
price,674
22,673
suffer,673
sarscov2,673
1st,671
ccp,670
lower,670
ceo,669
worried,669
november,668
catch,668
covid__19,667
apart,666
words,664
gives,663
region,662
board,662
retrieved,661
allow,661
lying,661
joe,660
percent,660
prison,659
cash,658
mass,657
pelosi,656
ass,655
impacts,654
decline,654
forecast,653
shares,653
view,653
mr,653
boris,653
hello,652
night,652
ten,652
abc,651
2019,651
beginning,648
insurance,647
hate,646
smartnews,644
knew,644
easy,643
300,643
statement,641
miss,641
series,641
stress,641
sweden,640
assistance,640
singer,639
turn,639
loved,639
room,638
stock,637
recently,637
customers,636
epidemic,636
massive,635
studies,635
page,635
increasing,634
survive,634
stories,633
losing,632
battle,631
hospitalized,630
receive,630
places,630
auspol,629
centre,629
park,628
bringing,627
this,625
concern,624
received,624
disaster,624
plus,624
knows,623
showing,623
folks,623
stage,622
nfl,622
energy,621
task,621
west,621
doubts,621
planning,621
tv,620
lose,619
reveals,618
visitors,618
90,616
herd,615
trade,614
literally,614
super,614
contract,613
sales,613
sent,613
authorities,612
near,611
housing,611
historic,610
watching,609
hour,609
extra,609
medicine,608
threat,608
governments,607
concerned,606
podcast,606
pushing,606
priorities,606
illness,605
middle,604
apply,604
approach,604
internationalyouthday,602
reuters,601
significant,601
sending,601
held,600
speak,600
difference,599
hits,598
success,598
solutions,597
ontario,597
moment,596
fatalities,596
hydroxychloroquine,595
required,595
classes,594
cov,590
urge,589
men,588
vs,587
statistics,587
fire,587
opinion,587
onsite,587
green,586
successful,585
drive,584
deliver,584
changing,583
discussion,583
mexico,583
trumpvirus,583
brazil,583
struggling,582
gave,582
29,581
tells,581
simple,581
nyc,581
games,580
asking,580
step,579
push,579
develop,578
spending,578
indian,578
compared,576
reading,575
plasma,575
friend,573
solution,572
mayor,572
pence,571
80,570
positivity,569
modi,568
opportunities,568
straight,567
doubt,566
idiot,566
decisions,565
policies,564
dear,564
athletes,564
lt,563
covering,563
racist,562
package,562
lock,562
republican,561
note,560
senatemajldr,559
closing,558
excellent,557
approves,555
amount,555
hcq,554
exposed,554
returning,553
mortality,553
cancel,552
iran,552
fantastic,551
build,551
mike_pence,550
loans,550
environment,550
conspiracy,550
viral,550
you,549
recover,547
cybersecurity,547
cluster,546
anxiety,546
passed,544
san,543
lagos,543
wanted,542
165,542
greater,541
daughter,541
space,540
message,540
remains,540
majority,539
former,539
street,539
london,539
systems,538
powerful,538
budget,537
fox,537
practice,537
facility,536
nations,536
listening,536
car,536
fda,535
innovation,534
pakistan,534
telling,532
thoughts,531
antibodies,531
tourism,531
scotland,531
speakerpelosi,531
philippines,530
british,530
no,530
dog,529
viruses,529
on,528
physical,528
added,528
providing,527
earlier,527
account,527
helped,526
began,526
45,525
example,525
quickly,525
till,524
icu,524
mandatory,524
stayhome,523
incompetence,523
elderly,523
hotel,523
trends,522
steps,522
46,522
marketing,521
begin,520
italy,520
decided,519
weekly,518
hiv,518
add,518
towards,517
throughout,517
union,517
tried,517
rich,516
monday,516
anymore,515
costs,515
happens,515
definitely,514
asymptomatic,514
growing,514
attacks,514
intense,512
interview,510
shame,510
israel,510
feeling,509
song,509
actor,509
tonight,509
markets,509
postponed,508
prevention,508
often,508
double,508
spot,507
fresh,507
diseases,507
cnbc,506
fears,506
debt,506
friday,506
paper,505
racism,505
precautions,505
fun,504
they,504
reasons,504
dealing,504
_म,504
responsibility,503
capacity,503
recovere,503
ban,502
quite,502
hrdministry,502
sa,502
nobody,501
dozen,501
interest,500
incompetent,500
groups,499
wisely,499
petition,498
foxnews,498
gold,497
provided,496
owners,496
failures,495
tory,495
quarantined,494
102,493
resign,493
employee,493
scientific,493
paying,493
truly,493
prepare,492
brain,492
east,492
frontline,491
john,491
refuse,490
dems,490
revenue,490
reminder,489
signs,489
exams,489
fully,489
actual,489
celebrate,488
confirms,488
enforcement,488
institute,487
worked,487
finance,486
posts,485
hair,485
smart,485
delivery,485
quick,485
terrible,485
2nd,485
turned,484
politicians,484
wash,484
respond,484
status,484
loan,483
bank,483
developing,483
choice,483
vaping,482
design,482
seem,482
except,482
lowest,482
900,482
retail,482
gates,481
involved,481
dont,481
crazy,480
ahea,480
reduced,479
protests,479
registered,479
anthony,478
usual,478
joke,478
unemployed,478
clean,477
voice,477
gym,476
holds,476
similar,476
actions,476
rally,475
airborne,474
necessary,474
promise,474
final,474
approval,473
church,473
stuff,473
episode,473
sounds,473
400,473
shared,472
mentalhealth,472
welcome,472
thinks,471
but,471
posted,470
unless,470
manage,470
japan,470
totally,470
hospitalizations,468
cares,468
clearly,467
effort,467
worker,466
counted,466
network,465
perfect,465
protecting,465
caught,464
26,464
mid,463
various,463
selling,462
nytimes,462
excess,462
download,461
senate,461
apparently,460
checks,460
quality,460
thursday,460
dirty,459
production,459
corruption,459
appreciate,458
charge,458
bubble,458
treatments,458
tories,458
freight,457
explains,457
socialdistancing,457
points,457
covid19india,456
googlenews,456
province,456
explain,456
couple,456
email,456
investment,455
ill,455
phone,455
breaks,454
warn,454
glad,453
stopped,453
operations,452
rural,452
st,452
99,451
prepared,451
model,451
professor,451
minutes,450
correct,450
store,450
humans,449
fitness,449
funny,449
bus,449
supposed,449
dumb,448
whose,448
continued,448
mention,447
present,447
helps,447
club,446
nurses,445
benefit,445
nature,444
provides,443
ny,443
simply,443
older,443
central,441
causes,440
value,440
boost,440
round,440
cross,439
beating,439
military,438
lots,438
shot,438
discharged,437
yahoo,437
grow,437
employment,436
type,436
partners,435
perhaps,435
grant,435
nj,435
adds,434
products,434
vital,433
debate,433
jersey,433
form,433
restaurant,432
mouth,432
asia,431
road,431
premier,431
affairs,431
carolina,430
limited,430
spent,430
independent,430
attack,430
individuals,430
depression,429
complications,429
bars,429
deep,429
falls,429
figure,429
cool,429
practices,428
staying,428
accurate,428
became,427
nsw,427
bullshit,426
12th,426
trace,425
programs,425
districts,425
content,425
sit,425
organization,424
experiencing,424
certain,423
labour,423
peace,422
ignored,422
ireland,422
request,421
improve,421
main,421
speaking,421
3rd,421
ice,420
insights,420
uncertainty,420
violence,419
oil,419
delays,419
fault,419
fewer,418
korea,418
apartment,418
rises,417
guide,417
importance,417
foxandfriends,417
workplace,416
australian,416
conversation,415
offers,414
photo,414
highly,413
wuhan,413
eight,413
train,413
blue,412
nationwide,412
combat,412
31,412
vladimir,411
strategies,411
write,411
guardian,411
kills,410
prime,410
affect,410
nbcnews,410
respiratory,410
donate,409
pharma,409
weekend,409
western,409
officer,409
teacher,408
entry,406
skynews,406
fair,406
creating,406
require,405
prices,405
excuse,405
universities,405
directly,404
deserve,404
postpone,403
extended,403
writes,403
upon,403
proven,402
senior,402
immediately,402
classroom,402
fix,402
mariabartiromo,402
pmoindia,401
27,400
direct,400
map,400
contain,400
lied,400
considering,400
includes,400
teens,400
voters,399
suggests,398
educate,398
produce,398
mild,398
professionals,398
govrondesantis,397
deadline,397
afraid,396
progress,396
vaccination,394
learned,394
sites,394
tracking,394
proper,394
regional,394
mess,394
tough,394
spaces,393
knowledge,393
payments,392
activities,392
severity,392
meanwhile,392
nba,391
anywhere,391
colleges,391
retweet,390
starts,390
leaving,390
awareness,390
primary,389
multiple,389
champions,389
piersmorgan,389
kindly,388
field,388
removed,388
notice,388
finding,387
spring,387
lessons,387
existing,387
previous,387
condition,386
sex,386
kenya,385
counting,385
handle,385
none,385
offering,385
touch,385
showed,384
profit,384
criminal,384
supplies,384
comments,384
delayed,384
eat,384
star,383
pick,383
agenda,383
mom,382
becomes,382
corrupt,381
rent,381
regulations,381
launched,381
winning,380
credit,380
begins,380
perspective,380
scared,380
indoors,379
mother,378
enjoy,378
partner,378
iyd2020,378
shown,377
equipment,377
particularly,377
blm,377
cuts,377
consequences,377
idiots,376
surprise,376
wife,376
wales,376
saving,376
connected,376
recovers,376
russianvaccine,375
85,375
wtf,375
trend,375
frozen,375
annual,375
unprecedented,374
coverage,374
lakh,373
districtadvocate,373
walk,373
driven,372
everyday,371
stands,371
language,371
pls,370
panel,370
flights,370
projects,370
locations,370
38,370
capital,370
diagnosed,369
english,369
democratic,368
lines,368
scientist,368
okay,368
meat,368
alcohol,368
ohio,367
illinois,367
cells,366
whatever,366
missed,366
host,366
jump,366
ventilation,366
indiafightscorona,365
secretary,365
mandate,365
baby,364
zoom,364
announce,364
that,363
employers,363
understanding,363
burden,363
judge,363
peak,362
resume,362
cell,362
stocks,361
contracts,361
interested,361
excited,361
announcement,360
session,360
professional,360
wide,360
kept,360
busy,360
scale,360
victims,359
african,359
humanity,359
authority,358
centres,358
propaganda,358
wsj,358
colleagues,357
stores,357
january,357
customer,357
aware,356
contracted,356
causing,356
skills,356
cant,356
pop,356
conducted,356
challenging,355
managing,355
flying,355
mobile,355
channel,355
poll,355
wall,354
borders,354
losses,353
empower,353
parties,353
respect,353
overall,353
prior,352
fl,352
freedom,352
curve,351
proof,351
bet,351
trending,351
basic,351
blames,351
surprised,350
protective,350
bs,350
agency,350
dollars,349
matters,349
scary,349
indoor,349
contracting,349
size,348
hearing,348
direction,348
counties,348
links,348
poverty,348
options,348
holiday,347
launch,347
google,347
1000,347
protected,347
pneumonia,347
suffered,346
pathetic,346
volunteers,346
msnbc,346
holding,346
boston,346
letter,345
ideas,345
pray,345
assessment,345
seniors,345
spanish,345
discusses,345
reportedly,344
misleading,344
missing,344
scott,344
sport,344
experiences,344
sky,344
failing,343
although,343
thehill,343
providers,343
shopping,343
land,343
95,343
forcing,343
issued,342
increases,342
position,342
im,341
michigan,341
art,341
commission,341
crime,341
rajasthan,340
hopefully,340
150,340
maskup,340
opened,340
fee,340
driving,340
scheme,339
kentucky,339
minute,339
anyway,339
grocery,339
wellbeing,339
domestic,338
played,338
organizations,338
property,338
cms,338
focused,338
winter,338
warned,338
context,337
liability,337
ignoring,337
raise,337
faster,337
us_fda,337
voted,337
uae,336
unfortunately,335
headline,335
disappear,335
spoke,335
earth,335
if,335
becoming,335
teaching,335
ed,333
priority,333
racial,333
treating,333
democrat,333
career,333
tools,333
elections,332
october,332
hawaii,332
tune,332
recovering,332
believes,332
coronavirusupdate,332
grants,331
