word,count
sputnik,631
fear,630
lockdowns,627
started,626
500,626
former,624
action,623
drug,622
pls,621
whole,619
mental,619
indoors,618
eligible,618
war,617
seems,616
spain,616
international,615
require,613
shows,612
millions,611
office,610
gets,609
updated,606
power,605
currently,604
vax,603
trying,603
gop,601
cut,599
beds,597
march,597
severe,595
cost,595
dead,593
rest,592
question,591
makes,591
register,590
outdoors,589
older,588
black,587
instead,587
true,586
nearly,586
easing,584
behind,584
fund,583
england,583
australia,582
ones,582
icu,581
up,579
side,579
issues,579
1st,578
maybe,576
ages,576
fall,574
especially,572
twitter,572
helping,571
program,571
took,571
wo,570
non,568
bjp,566
mrna,566
medicines,566
within,565
protection,565
whether,564
25,564
indoor,563
medicine,563
house,561
staysafe,561
ministry,560
youtube,559
remain,559
bring,558
half,555
talk,553
etc,553
term,553
theory,553
name,552
breakthrough,551
single,551
anything,551
thought,550
line,548
additional,548
finally,547
protocols,546
it,544
covidsecondwave,543
listen,542
reporting,542
covid_19,542
kroger,542
ppl,541
mandatory,541
nhs,541
results,540
administered,538
billion,537
proud,537
investigation,536
positivity,535
body,535
board,535
thread,535
chance,535
origins,534
unvaccinated,533
step,533
negative,532
court,532
party,532
cov,531
till,529
four,529
prime,527
major,527
center,525
places,525
md,525
calling,524
allowed,523
common,523
advice,522
florida,521
key,521
leaders,521
resources,517
60,516
adults,516
problem,516
comes,515
sense,514
came,510
move,509
else,508
official,508
changes,508
website,508
leak,507
critical,507
company,503
happen,503
nepal,502
ahead,502
responsible,500
concern,500
fucking,499
project,499
site,499
expert,498
indianvariant,498
walk,497
recoveries,497
cowin,497
plans,497
truth,495
vulnerable,494
starting,494
bed,493
communities,493
misinformation,493
prevention,492
mass,491
healthy,491
administration,490
seriously,490
origin,488
worth,488
governor,487
leader,486
event,486
self,486
stand,486
along,484
giving,483
press,482
mandates,481
inside,481
child,480
caused,480
uttarakhand,479
ready,478
course,478
weekend,478
university,477
tweet,476
hear,476
reduce,476
lol,475
covid1948,475
pradesh,475
issue,474
distance,473
spike,471
thousands,471
private,470
customers,470
interesting,469
hold,468
type,468
aid,467
amazing,467
companies,466
africa,466
gon,465
masking,465
drive,464
region,464
olympics,463
recent,462
goa,462
highest,460
claims,460
waiting,460
rt,460
23,460
individuals,459
happening,458
status,458
germany,458
saturday,457
demand,457
morning,456
stupid,455
director,455
tomorrow,454
requirements,454
kill,454
astrazeneca,454
increased,454
flight,453
hi,452
matter,450
known,450
folks,449
created,449
calls,448
poor,447
class,447
joe,447
continues,445
essential,444
entire,444
force,444
fresh,443
source,442
ny,442
cnn,442
financial,441
huge,441
late,441
politics,440
warns,439
plz,438
jobs,437
providing,436
airborne,436
regarding,436
central,436
sonusood,436
75,434
loss,434
outside,434
worse,434
complete,434
wonder,434
talking,433
released,433
bank,431
industry,431
dont,430
mr,430
kindly,429
probably,429
app,429
congress,428
fake,427
keeping,427
capacity,427
rollout,427
law,426
hey,425
co,425
dear,425
general,425
taiwan,424
avoid,424
result,424
recorded,424
economic,422
later,422
led,422
petition,422
try,421
campaign,421
request,420
development,420
heart,420
either,420
crore,419
pakistan,419
drop,419
clear,419
closed,418
fda,418
several,417
43,417
management,416
security,416
80,416
north,416
leadership,415
26,415
digital,415
cancel,414
antibodies,414
lead,413
guess,413
researchers,413
survey,412
dangerous,411
clinical,411
flights,411
viruses,410
offer,410
bodies,409
toronto,409
changed,407
lower,406
viral,406
red,406
idea,405
wants,405
five,404
kind,403
70,403
release,402
meet,402
jesus,402
history,401
funds,401
technology,401
happened,401
hand,401
however,401
approach,401
31,400
ensure,399
hazard,399
published,398
yeah,398
2019,398
difficult,397
january,397
pcr,397
role,397
personal,396
growth,396
lack,395
leave,394
mind,394
send,394
answer,394
lies,393
worst,393
records,393
nurses,392
agree,392
consider,392
isolation,392
conference,392
head,392
approved,391
volunteers,390
seeing,390
nature,390
facts,390
indians,389
we,388
28,388
west,387
package,387
forced,386
ex,386
failure,385
strict,384
asymptomatic,384
groups,384
delay,383
needy,383
experience,382
analysis,381
tokyo,381
ways,381
trends,381
concerns,381
levels,380
run,380
300,380
effect,379
forget,379
rights,378
stories,377
covishield,376
rule,376
throughout,376
learning,376
fast,376
province,375
production,375
play,374
guys,374
bit,374
college,374
looks,374
99,374
singh,373
this,372
events,372
epidemiologists,371
pass,370
freedom,370
loved,369
large,368
worldwide,367
battle,367
beyond,366
ok,366
game,366
works,366
allow,365
coronaviruspandemic,365
special,365
biggest,365
strain,364
rapid,364
shut,364
reopening,364
society,364
win,363
mohfw_india,363
towards,363
average,363
trials,362
humanity,362
period,362
borders,362
page,361
aged,361
struggling,361
herd,361
short,361
strong,360
failed,360
novel,360
double,359
44,359
completely,359
27,359
click,359
beginning,359
yahoo,358
takes,357
explain,357
and,357
challenges,357
goes,356
exam,356
proof,355
ongoing,355
went,354
lawsuit,354
killed,354
turn,354
odisha,353
review,352
infectious,351
coronasecondwave,351
absolutely,351
statement,351
deal,350
white,350
eidmubarak,349
sad,349
military,349
increasing,348
mark,348
stores,348
mortality,348
biontech,348
scientific,348
guy,347
activities,347
studies,347
hell,347
initiative,347
december,346
border,346
remains,346
british,346
rural,345
telling,345
ndtv,345
lie,345
enemy,345
vs,344
wish,344
funding,344
zero,344
rich,344
cancelled,343
covidemergency,343
organization,343
russia,343
false,343
jabs,342
highly,341
hospitalized,341
getvaccinated,341
message,341
srinivasiyc,341
ccp,340
space,339
weekly,339
offering,338
plus,338
view,337
exactly,337
earlier,336
facilities,336
rising,336
ji,336
no,336
exposed,336
announcement,336
pharma,336
reasons,336
vaccinating,336
rather,336
covaxin,335
thinking,335
shame,335
stayhome,334
card,334
joebiden,333
uttar,333
hyderabad,333
discuss,332
union,332
phase,332
asking,332
sites,332
asked,332
kerala,332
to,331
held,331
humans,330
clinics,330
indiafightscorona,329
sorry,329
brazil,329
developed,329
pregnant,329
gaza,328
welcome,328
systems,328
student,328
retweet,328
covishieldin,328
catch,327
member,326
precautions,326
gatherings,325
mild,325
meeting,325
hate,324
lord,324
chc,324
shortage,323
detected,323
buy,323
july,323
bihar,323
receiving,322
host,322
price,322
recently,322
all,322
park,321
orders,321
illness,321
peace,320
focus,320
election,320
lifted,319
youth,319
necessary,319
ration,319
phc,319
allah,318
light,318
night,317
pretty,317
delayed,317
physical,317
building,317
supporting,316
ivermectin,315
awareness,315
opening,315
insurance,315
briefing,315
gone,315
significant,315
reuters,314
ignore,313
street,313
front,313
saving,313
grabbed,313
cure,312
centers,312
alert,312
pop,312
example,311
miss,311
diseases,310
35,310
cancer,310
showing,310
expect,310
maharashtra,310
percent,309
running,309
995,309
donates,308
exams,308
blog,307
note,306
policies,306
friend,306
opportunity,305
bc,305
raise,305
california,304
began,304
trial,304
wow,304
lowest,304
download,304
experimental,303
disaster,303
pharmacy,303
wake,303
39,302
series,302
worry,302
brought,302
vaxxed,302
telangana,302
fine,302
season,302
potential,302
answers,302
helpindiabreathe,302
easy,301
karnataka,301
immediately,301
indiafightscovid19,301
cover,301
playing,301
heard,301
directly,301
threat,300
natural,300
target,300
hospitalizations,300
facing,299
continued,299
words,299
helped,299
attack,299
simdega,299
six,298
reddy,298
conditions,297
imagine,297
slow,297
choice,297
09,297
create,297
helps,297
canadians,297
conspiracy,297
farmers,296
paid,296
proper,296
stopped,296
virtual,296
invisible,296
gocoronago,296
29,295
48,295
covidsecondwaveinindia,295
42,295
covid19indiahelp,295
lift,295
pre,294
ease,294
covidhelp,294
fordnation,293
room,293
super,293
pain,293
st,292
facebook,291
spreads,291
57,291
woman,291
you,291
spanish,291
sunday,291
word,290
alone,290
hundreds,290
politicians,290
homes,290
help_indiabreathe,290
assistance,289
tourism,289
saw,288
90,288
condition,288
knew,288
help_breatheindworking,288
units,287
gives,287
34,287
apply,287
announces,287
sector,287
governments,286
blame,286
players,286
track,286
achieve,286
efficacy,285
cdnpoli,285
effort,285
literally,285
address,285
issued,284
mobile,284
wife,284
feeling,283
covidemergency2021,283
supplies,283
simple,283
wash,282
rare,282
authorities,282
mubarak,281
ill,281
process,281
wearamask,281
reminder,281
800,281
michigan,281
ai,281
benefit,280
attention,280
australians,280
verified,280
sputnikv,280
worried,280
outdoor,280
extended,280
reading,279
difference,279
gst,279
ohio,279
impacted,278
airport,278
on,278
dies,277
3rd,277
glasgow,277
so,276
finds,276
practice,276
sharing,275
nice,275
foreign,275
growing,275
14th,274
knows,274
tax,274
walmart,274
reality,273
african,273
distribution,273
steps,273
present,272
leads,272
eight,272
gap,272
added,272
fungus,271
east,271
respiratory,271
town,271
model,270
benefits,270
beat,270
island,270
quite,270
definitely,270
unlikely,269
but,269
mentalhealth,269
drharshvardhan,269
ruled,269
moving,268
road,268
stimulus,268
boys,268
03,268
nations,267
figures,267
617,267
unless,267
claim,267
requiring,267
largest,267
credit,267
dining,267
roll,266
asia,266
anymore,266
teachers,265
final,265
risks,265
schedule,265
provided,264
144,264
water,264
actual,264
eye,264
vote,264
ambulance,264
gain,263
worked,263
stats,263
piece,263
greater,263
linked,262
cold,262
build,261
gave,261
network,261
alberta,261
more,261
fans,261
doug,260
ur,260
33,260
delta,260
killing,260
paper,260
bear,260
wuhanvirus,259
radio,259
unemployment,259
maintain,259
task,258
lying,258
mucormycosis,258
lifting,258
certain,257
eu,257
violence,257
games,256
tv,256
workplace,256
mumbai,255
sent,255
income,255
antibody,255
planning,254
men,254
legal,254
problems,254
pray,254
06,254
tech,253
component,253
recommendations,253
surges,253
fatalities,253
chatra,253
begin,252
accept,252
opinion,252
straight,252
middle,251
nurse,251
bjp4india,251
protected,251
tips,251
officer,251
justintrudeau,251
arvindkejriwal,251
brain,250
cities,250
main,250
quickly,250
webinar,249
offers,249
peak,249
warning,248
criminal,248
majority,248
organism,248
offered,248
clearly,247
capitol,247
epidemic,247
62,246
combat,246
domestic,246
cool,245
tamil,245
maskless,245
treat,245
council,245
causes,244
break,244
46,244
washington,244
illegal,244
preventing,244
damn,243
encourage,243
launched,243
sales,242
shop,242
mother,241
urgent,241
ground,241
celebrate,241
36,241
republicans,241
happens,241
loans,241
whose,240
drrpnishank,240
ireland,240
ending,240
challenge,240
enjoy,240
form,240
interview,239
38,239
ban,239
include,239
04,238
extra,238
tamilnadu,238
priority,238
therapy,238
damage,238
thailand,238
minutes,237
facility,236
identified,236
code,236
rawat,236
frontline,236
lots,236
nursing,236
respect,236
passed,236
95,236
speed,236
voice,236
reopen,235
institute,235
contain,235
delivery,235
success,235
britain,235
similar,235
finance,235
sarscov2,235
inquiry,235
olds,234
palestine,234
biotech,234
shares,234
asian,234
treated,234
multiple,234
54,234
boost,233
strategy,233
94,232
infrastructure,232
bringing,232
senior,232
reached,232
episode,232
teens,232
200,232
responses,232
race,232
justice,232
except,231
paul,231
warned,231
donated,231
joke,231
returning,230
considered,230
propaganda,230
whatever,230
safely,230
ventilator,229
restaurants,229
cards,229
pressure,228
recommended,228
gujarat,227
nadu,227
bless,227
moment,227
37,226
account,226
london,226
outbreaks,226
europe,226
wales,226
coronavirusindia,225
seven,225
locations,225
availability,225
tightens,225
massive,224
now,224
letter,224
billmaher,224
busy,224
worn,224
setting,224
count,223
extremely,223
anxiety,223
cells,223
responsibility,223
repatriation,223
lt,223
seem,223
wednesday,223
sports,223
ford,222
nytimes,222
hour,222
lesson,222
trudeau,222
employee,221
globe,221
texas,221
requirement,221
concerned,220
thoughts,220
couple,219
music,219
cdcdirector,219
decided,218
opportunities,218
settings,218
develop,218
cross,218
provides,218
glad,217
statistics,217
covidiots,217
compared,217
mutant,217
italy,217
august,216
budget,216
rahulgandhi,216
lessons,216
victims,215
tackle,215
amitshah,215
mkstalin,215
none,215
add,215
limited,215
hello,215
concentrators,215
tells,214
scientist,214
drugs,214
function,214
committee,214
covid19vaccination,214
imported,214
clean,214
hiv,214
pharmaceutical,214
turned,213
punjab,213
chennai,213
solution,213
various,213
portugal,213
france,213
lifts,213
coverage,212
marketing,212
registered,212
sources,212
amount,212
caste,212
church,212
lines,212
urges,212
decisions,212
iyc,212
designed,211
notice,211
excellent,211
disinformation,211
jan,211
out,211
scheduled,211
talks,211
spring,210
globally,210
eidulfitr,210
kits,210
okay,210
improve,210
learned,210
tough,209
incindia,209
01,209
september,208
correct,208
approval,208
store,208
gotten,208
rose,208
slots,208
identify,207
urge,207
canceled,207
shared,207
shib,207
suggests,206
at,206
employers,206
driver,206
forever,206
carry,206
passengers,206
caught,206
handling,206
elderly,205
protecting,205
goal,205
direct,204
manage,204
agency,204
sri,204
fraud,204
kong,204
kept,204
stock,204
putting,204
stress,204
campus,204
republican,203
scotland,203
prayers,203
grateful,203
laboratory,203
asks,203
urging,203
basic,202
congressman,202
stayhomestaysafe,202
involved,202
animals,202
ventilators,201
continuing,201
catching,201
totally,201
saved,201
father,200
devastating,200
fewer,200
onpoli,200
fun,200
decrease,200
regulations,200
staying,199
often,199
urgently,199
prices,199
08,199
nova,199
tourists,198
mention,198
ani,198
adds,198
exposure,198
2022,198
tonight,198
2015,198
professor,197
torres,197
sees,197
abc,197
progress,197
consequences,196
meanwhile,196
everywhere,196
prove,196
hong,196
trivendra,196
panel,196
lose,196
explains,196
retail,196
curfew,196
bat,195
assam,195
stuff,195
photo,195
perfect,195
procurement,195
mayor,195
istandwithiyc,195
trade,194
feels,194
foxnews,194
baby,194
importance,194
hopefully,194
causing,194
truly,194
avg,194
idiots,194
cent,194
cow,193
if,193
tally,193
prepare,193
appropriate,193
funded,193
cell,193
professionals,193
push,193
sooner,193
session,193
appreciate,192
earth,192
idf,192
65,192
executive,192
persons,192
nobody,192
ap,192
canadian,192
virginia,192
previous,192
cbse,192
chain,191
civil,191
speak,191
tuesday,191
met,191
coronavirus_news,191
auto,191
individual,191
giant,190
effectiveness,190
email,190
vaccineswork,190
informed,190
starts,190
wanted,189
discussion,189
permanent,189
entry,189
confirms,189
registration,189
wtf,189
religion,189
of,189
became,188
understanding,188
considering,188
timesofindia,188
payment,188
army,188
associated,188
cluster,188
stage,188
desantis,187
grant,187
covidresources,187
recover,187
scheme,187
property,187
12th,187
dealing,186
upon,186
teamsosindia,186
kashmir,186
fears,186
capital,186
srilanka,186
unit,186
aware,186
creating,186
shown,186
announce,186
maskpehnochhattisgarh,186
simply,185
contribute,185
becomes,185
phone,185
centres,184
instagram,184
lanka,184
listening,184
nigeria,184
investigate,184
crazy,184
implications,184
english,184
choose,184
billions,184
refusing,184
door,183
authority,183
podcast,183
raising,183
markets,183
dumb,183
investment,183
culture,183
scotia,183
australian,182
perhaps,182
bullshit,182
pushing,182
reduced,182
officers,182
green,182
bolton,182
actions,181
refuse,181
amazon,181
bitcoin,181
becoming,181
id,181
otherwise,181
attend,181
ends,181
eligibility,181
admitted,180
blooddonorsin,180
jammu,180
charge,180
auspol,180
fox,180
percentage,180
panic,179
spent,179
overall,179
crypto,179
villages,179
quick,179
mid,179
hoax,179
impacts,179
hot,179
miracle,179
bubble,179
quality,179
programme,179
priced,179
shift,179
handle,178
lawmaker,178
defeat,178
planned,178
tweets,178
basement,178
survive,178
useful,178
points,178
paying,178
surprised,178
unite2fightcorona,178
bbcnews,178
icymi,178
decline,177
missed,177
specific,177
uae,177
increases,177
fellow,177
smart,177
begins,177
expenses,177
apparently,176
peoplesvaccine,176
internet,176
although,176
tune,176
field,176
150,176
hospitalization,176
all_health_fitness_tips,176
agenda,176
opposition,176
extends,175
lock,175
guardian,175
restart,175
muslims,175
wrote,175
raised,175
hesitancy,175
brings,174
allowing,174
discharges,174
chances,174
unable,174
ass,174
