word,count
curve,680
various,680
email,679
perhaps,679
present,679
fans,679
similar,678
straight,678
throughout,678
faces,678
amazon,678
remains,677
environment,676
presidential,675
labour,675
mondaymotivaton,674
begins,673
deep,673
2021,673
speaks,671
charge,667
outbreaks,667
origin,666
encouraging,666
29,666
samples,665
offers,662
cares,662
lock,661
responses,661
michigan,661
powell,661
missed,660
iran,660
spending,659
clearly,657
opportunities,657
required,657
counties,657
stopped,656
worry,655
followers,655
student,654
employers,654
tracking,653
form,653
jungkook,652
theory,652
brexit,652
zoom,651
card,651
senior,651
cough,651
progress,650
concerned,650
rule,650
paper,649
employee,649
youth,649
helps,648
no,648
workplace,647
room,647
causes,647
tells,647
brain,645
actual,645
ireland,645
reopens,644
hundreds,644
glad,644
baby,644
proven,644
wanted,643
showed,643
pressure,642
except,642
individuals,642
zee,642
27,641
shared,640
stats,640
session,638
busy,638
flight,637
pray,635
herd,635
truly,634
caught,634
ur,633
opened,633
extended,633
origins,632
magically,632
lessons,632
smartnews,632
tune,631
criticism,629
boy,629
bc,628
disappear,627
18th,627
sounds,627
uganda,626
immediately,626
owners,626
east,625
majority,624
girl,624
status,624
turned,622
trillion,622
eat,621
animals,620
ongoing,620
september,620
cov,617
mail,617
protecting,617
partners,616
correct,616
charity,616
clean,615
foreign,615
comment,615
adding,615
nygovcuomo,614
forecast,614
modi,613
decisions,613
offices,612
ncdc,612
books,612
lockdown2020,611
feels,610
joke,610
issued,610
useful,609
offering,608
et,608
ccp,608
prisoners,607
doubt,607
voters,606
highly,606
shops,605
meant,605
worked,605
wales,604
kindly,603
tackle,603
father,603
warn,603
600,603
colleagues,603
products,602
military,602
trends,602
approved,601
lowest,601
tried,601
ideas,601
contract,600
extra,600
beat,599
nbcnews,599
compared,598
borders,598
explains,598
teams,598
wsj,598
walk,597
reasons,597
passed,595
launched,595
missing,595
prime,595
enjoy,595
bangladesh,595
housing,594
providers,594
losing,594
concern,593
pelosi,593
managing,592
content,591
resume,591
facility,591
warned,591
significant,590
91,589
design,588
certain,588
96,587
pain,587
park,587
vital,587
cellphone,587
prisons,586
profit,586
supposed,586
hiv,586
whatever,586
sending,585
asia,584
investment,584
eligible,584
precautions,583
sarscov2,583
round,583
average,582
ohio,582
australian,582
plant,582
professionals,582
culture,581
perfect,581
lakh,580
apparently,579
nurse,579
finding,579
double,579
proof,578
creating,578
criminal,578
23,578
network,578
fever,577
republican,577
lagos,576
decided,576
ends,575
includes,575
protective,575
mobile,575
rising,574
importance,574
erictrump,574
liar,573
everyday,573
privacy,573
beach,572
scientist,571
peace,571
professor,570
speaking,570
whitehouse,570
rich,570
older,570
pharma,570
hair,569
wuhanvirus,569
arrested,569
host,569
coronavirusoutbreak,569
urges,568
asymptomatic,568
covering,567
gym,567
volunteers,567
pls,566
supports,565
adults,564
figure,564
quick,563
tuesday,563
weekly,563
began,562
officer,562
agenda,562
picture,560
chair,560
treated,560
delay,560
conducted,559
confirms,559
answers,558
simply,558
committee,557
bet,557
july,556
firm,555
successful,555
understanding,555
viruses,555
cars,555
amidst,555
vp,554
canadian,553
on,553
cnbc,553
basic,552
provided,552
dow,552
quality,552
incompetence,552
launch,551
equipment,551
reminder,551
finance,551
ventilators,551
panel,551
cleaning,550
saturday,549
saving,548
cybersecurity,548
indiafightscorona,547
western,547
exclusive,546
earth,545
rises,545
idiots,545
5g,543
possibly,543
wrote,542
hygiene,540
contain,540
english,540
spent,540
appears,540
persons,540
rallies,539
racist,539
uae,539
costs,539
violence,538
crucial,538
jails,538
icu,538
refund,538
buying,537
cm,537
chain,536
handle,535
wall,534
photo,532
ramadan,532
religious,532
joebiden,532
26,532
bright,531
knowledge,531
existing,531
34,531
treating,531
speed,530
im,530
considering,530
anyway,530
workforce,529
prepared,529
speech,528
supporters,528
meat,527
none,527
customer,527
fatalities,526
reached,525
msnbc,524
affect,524
rapid,524
kills,524
construction,524
sa,524
prices,524
classes,522
involved,522
sudhirchaudhary,522
listening,522
aware,522
fair,521
strategies,521
farmers,521
locked,521
michael,520
surprise,520
main,519
forever,519
excuse,519
danger,519
lt,519
exist,519
becoming,519
manufacturing,519
crime,518
accept,518
resource,518
jump,517
potentially,517
lmao,516
solidarity,516
continued,515
surprised,515
fallout,515
mom,515
seek,515
channel,515
type,515
urgent,514
starts,514
holding,513
unprecedented,513
exercise,513
400,513
bbcnews,512
apple,512
but,512
premier,512
grant,511
learned,511
lockdown4guidelines,511
cold,510
eyes,510
clubs,510
army,510
spend,509
dad,508
perspective,508
loan,508
warnings,508
domestic,507
hearing,507
scam,507
proper,506
spot,506
selling,506
bitch,506
david,506
programs,506
banks,505
practices,505
causing,505
suicide,505
extremely,504
lets,504
affecting,504
joe,503
anymore,503
rent,502
sound,502
province,501
owner,501
organizations,500
st,500
60minutes,500
individual,500
serve,500
improve,500
priority,500
videos,500
views,500
globe,499
chat,498
upon,498
hopefully,498
depression,498
map,498
bullshit,497
grow,497
dogs,497
flights,496
exposure,496
wonderful,496
meanwhile,496
waste,496
regulations,495
300,494
natural,494
dog,494
99,494
deliver,494
protest,493
itaewon,493
trend,493
kits,492
february,492
jinping,492
voice,491
deserve,491
reopened,491
blue,491
foundation,491
auspol,490
chairman,490
voting,490
propaganda,490
internet,490
if,490
jersey,490
delayed,489
multiple,489
assist,488
notice,487
raising,487
illinois,486
35,486
excited,486
corrupt,486
vitamin,486
unfortunately,486
projects,485
homeless,485
surely,485
storm,485
protocols,484
fault,484
bills,484
star,484
bar,484
andrew,483
moved,483
writes,483
brown,483
scheme,483
scale,483
mexico,482
sell,482
informed,482
now,481
eye,481
prove,481
leaving,481
saved,481
position,481
stupidity,480
coronavirusupdate,480
statistics,480
maintain,479
collapse,479
mp,478
drtedros,478
write,477
sites,477
chicago,476
san,476
backed,476
movement,476
kawasaki,476
puts,475
measure,475
directly,475
immigration,475
professional,475
bless,474
platform,474
allowing,473
150,473
offered,473
brother,473
wan,473
planet,473
helpful,472
identify,472
65,472
devastating,472
property,472
ability,472
partner,472
uncertainty,471
whose,471
donated,471
democrat,471
realize,471
42,471
kept,471
announce,470
lifestyle,470
seeking,469
hide,469
celebrate,469
written,469
extends,468
shift,468
centers,468
stuck,467
inmates,467
keeps,467
afraid,467
hero,465
ignore,465
pandemics,464
colorado,464
62,464
increases,464
commission,464
challenging,464
pro,463
brings,463
interested,463
everywhere,463
experiencing,462
respiratory,462
seoul,462
approval,462
particularly,462
terms,462
dm,461
wisconsin,461
mid,461
contribute,461
associated,460
harm,460
fellow,460
previous,460
suggest,460
king,460
airlines,460
rural,460
brilliant,460
ap,460
googlenews,459
spreads,459
mess,459
seven,459
covididiots,459
matthancock,459
block,458
mention,458
eating,458
out,457
hong,457
ground,457
fitness,457
annual,456
