word,count
sign,1555
visit,1548
university,1547
questions,1546
republicans,1545
action,1543
issues,1543
living,1540
seen,1539
based,1538
services,1533
50,1532
icu,1527
cnn,1527
stimulus,1520
night,1515
education,1509
almost,1509
announced,1508
hospitalizations,1506
leadership,1504
joe,1499
quarantine,1493
thought,1490
within,1488
greatest,1487
makes,1482
trial,1481
non,1480
prevent,1478
access,1475
gatherings,1470
14,1468
term,1462
na,1458
different,1456
fauci,1455
able,1454
immunity,1449
office,1444
talk,1442
critical,1438
bill,1438
self,1438
gets,1434
fact,1431
found,1428
instead,1425
kill,1418
closed,1416
hold,1410
wo,1408
ago,1402
needed,1401
especially,1400
understand,1399
left,1399
called,1398
spreading,1396
michigan,1396
worst,1395
link,1394
federal,1391
normal,1390
guidelines,1384
minister,1381
evidence,1375
friday,1375
finance,1373
political,1373
learning,1366
cause,1366
women,1362
30,1360
adults,1360
power,1348
govt,1345
police,1344
recovered,1343
florida,1342
result,1337
single,1336
list,1336
senate,1332
lawsuit,1330
seriously,1330
provide,1330
meeting,1329
killed,1328
continues,1324
line,1319
official,1317
transition,1315
scientists,1313
jobs,1312
killing,1311
given,1311
discuss,1310
communities,1310
pass,1308
strong,1308
else,1306
15,1301
quarter,1300
nearly,1299
loved,1293
vulnerable,1293
ask,1292
december,1292
winter,1291
newsom,1291
virtual,1287
group,1286
negative,1286
reason,1279
game,1278
managers,1272
onecampaign,1267
head,1266
perpetrated,1266
pathologist,1264
advice,1261
problem,1260
air,1259
pence,1256
industry,1255
info,1254
millions,1253
unemployment,1250
homes,1247
orders,1244
maddow,1244
thousands,1242
become,1241
elect,1240
issue,1237
mental,1235
seems,1231
four,1230
17,1230
moderna,1224
starting,1221
key,1220
drug,1219
question,1219
companies,1215
unsuspecting,1212
hell,1210
stupid,1209
fda,1207
citizens,1207
sense,1206
whole,1204
older,1204
africa,1202
fear,1202
congress,1202
sad,1201
guy,1200
course,1196
talking,1196
ready,1192
challenges,1191
avoid,1189
source,1189
higher,1185
policy,1183
slow,1179
warns,1176
service,1176
deal,1175
efforts,1174
etc,1174
australia,1172
move,1172
affected,1172
ceo,1170
though,1168
distance,1165
play,1162
talks,1161
wants,1160
mandate,1158
damn,1158
healthy,1157
ohio,1151
ahead,1151
rapid,1150
ways,1149
currently,1147
limited,1145
parents,1143
comes,1141
95,1138
governors,1138
ministers,1136
21,1132
department,1129
restaurants,1128
serious,1128
win,1124
rt,1124
fighting,1123
patient,1122
company,1121
trials,1119
tomorrow,1115
interesting,1114
went,1114
truth,1114
international,1107
security,1107
gon,1106
contract,1104
area,1103
recent,1103
happy,1102
fake,1101
hey,1101
inside,1101
wednesday,1100
asking,1098
half,1095
lowest,1095
donald,1093
republican,1091
black,1090
taken,1086
leave,1086
ontario,1082
analysis,1076
event,1075
matter,1074
wow,1073
transmission,1073
morning,1072
probably,1072
loss,1071
zero,1070
took,1068
resources,1068
whether,1066
major,1065
war,1064
caused,1063
meet,1061
late,1061
rest,1061
law,1060
deadly,1059
try,1053
this,1052
effects,1050
anti,1049
reporting,1048
guess,1046
fraud,1045
january,1044
app,1044
looks,1043
absolutely,1041
plant,1039
funding,1039
blood,1036
brexit,1035
democrats,1035
aid,1035
age,1032
clear,1030
lies,1030
leading,1030
heart,1030
increased,1030
99,1028
development,1028
goes,1027
nursing,1026
outside,1024
alert,1021
seeing,1018
teachers,1018
financial,1015
twitter,1014
helping,1014
history,1013
gavinnewsom,1010
foods,1008
cold,1007
break,1005
urges,1004
young,1004
lack,1002
astrazeneca,1001
vp,1000
leader,1000
protection,998
details,997
senatemajldr,997
ass,995
nurses,995
guidance,995
bring,995
north,993
places,987
folks,984
groups,983
alone,983
at,982
lol,981
lead,981
ambitious,978
vs,977
wonder,977
effect,975
behind,974
capacity,973
england,973
experience,972
happen,971
reduce,970
forward,970
failed,969
red,965
run,965
five,964
technology,964
happening,963
elderly,963
politics,962
sars,962
finally,959
calls,959
large,956
asked,955
it,954
10pm,953
demand,952
sarscov2,952
chief,950
ppl,950
georgia,949
concerns,947
mark,945
either,945
saturday,944
survey,942
message,942
entire,941
exposure,941
takes,941
potential,939
distribution,937
positivity,937
thread,936
stayhome,933
literally,933
focus,933
responsible,930
buy,928
maskup,927
period,927
exactly,925
fine,924
expect,922
stand,922
ok,921
democracy,921
tips,921
sports,919
expected,919
coronaviruspandemic,918
allowed,917
started,916
remdesivir,913
poor,911
mayor,911
personal,911
cost,910
longer,908
mandatory,908
25,908
special,908
beginning,907
nyc,907
remain,907
gone,905
giving,904
average,903
program,902
digital,901
struggling,897
mike,897
several,896
additional,894
date,893
reality,893
nhs,892
hospitalized,891
trust,891
general,889
beds,888
beyond,887
mass,884
imagine,882
project,882
near,880
bc,879
counties,878
allow,877
super,876
iowa,875
third,875
isolation,874
answer,873
vaccination,872
hand,872
keeping,871
worth,869
yeah,865
side,863
count,862
tonight,862
wash,862
kelly,862
thinking,861
water,860
all,859
gsaemily,858
came,857
records,857
largest,856
changed,856
tweet,854
private,854
dangerous,854
rights,854
dakota,853
decision,853
huge,853
risks,852
forced,850
outbreaks,850
role,848
register,846
28,845
center,845
return,844
sorry,844
waiting,843
closing,843
traveling,841
00,840
along,838
threat,838
susan,838
webinar,836
nurse,834
brain,834
mind,834
member,832
works,831
approach,831
consider,831
published,831
amazing,830
catch,830
court,830
events,830
idea,829
phase,828
kind,828
worldwide,825
facing,825
child,822
cuomo,822
protocols,821
region,820
website,818
levels,817
changes,816
standing,815
areas,813
wake,813
govkristinoem,813
60,811
worried,811
2019,810
foxnews,810
site,809
potus,808
co,808
hate,807
chinese,805
short,804
wife,803
zoom,802
indoors,802
sharing,802
90,801
precautions,801
book,801
250k,800
alberta,800
mortality,799
facts,799
reach,797
recorded,797
proud,796
and,796
blame,795
campaign,793
trade,793
spend,793
cancer,793
rather,792
16,792
six,791
happened,790
lose,790
treat,788
football,785
fall,783
washington,782
knew,782
address,782
growth,780
turn,779
ensure,778
playing,778
college,778
dinner,777
chance,775
hi,775
indoor,774
front,774
23,774
receive,773
director,773
500,772
false,771
ppe,771
dec,771
japan,770
doses,770
release,770
boris,769
13,768
suffering,768
click,767
earlier,764
running,764
celebrate,763
hits,761
failure,759
complete,758
pretty,758
freedom,757
safely,757
lying,757
forget,757
heard,756
shutdown,755
district,754
wish,754
severe,754
student,753
staysafe,753
putting,750
held,750
we,749
politicians,749
fast,749
strategy,747
forecast,746
increasing,745
fund,744
expert,743
mcconnell,741
shot,740
woman,739
miss,739
october,739
light,738
40,737
known,736
you,735
facilities,734
supermarkets,734
paper,733
practice,733
borisjohnson,731
45,729
showing,729
surging,729
later,727
passed,727
stocks,726
nice,726
bars,725
purple,725
telling,723
throughout,722
words,720
supporting,720
tracing,719
lower,717
rachel,717
however,716
biggest,712
friend,712
illinois,712
johnson,711
created,709
completely,709
cares,708
pcr,707
led,707
glad,705
announces,704
prevention,704
gives,703
difficult,702
medicine,702
april,701
stock,701
conspiracy,701
guys,700
speak,699
remains,697
west,697
sir,697
example,697
moment,696
ai,696
developed,695
lines,695
unless,694
voted,694
board,694
200,692
cities,690
updated,690
up,689
massive,688
send,688
billion,688
benefit,688
300,688
restaurant,687
watching,686
facebook,684
systems,684
exposed,684
finds,684
22,683
idiot,682
room,682
germany,682
monday,681
remote,681
paid,680
except,680
management,679
et,678
percent,677
meanwhile,676
track,676
blog,676
shame,675
benefits,674
tells,674
sector,673
conditions,673
create,671
step,671
process,669
lie,668
actual,668
promise,667
knows,666
problems,665
players,665
repayments,665
dies,664
clinic,664
planning,663
mandates,663
piece,662
crazy,661
staying,661
russia,661
growing,659
effort,657
regarding,656
markets,656
impacted,656
spain,656
cov,655
nationwide,653
statement,653
greater,652
eat,652
fire,651
stage,650
to,649
simple,648
gavin,647
1st,647
kamalaharris,645
mink,644
disgusting,640
apply,640
stories,639
funds,639
70,638
easy,638
word,638
page,638
saw,637
clinical,637
difference,637
opinion,636
household,636
class,636
issued,635
mr,634
space,634
moving,633
attention,633
statewide,633
oann,633
bit,632
abc,632
spring,632
illness,631
rural,630
stats,629
lock,629
losing,629
governments,628
tech,628
approval,627
maryland,627
opportunity,626
society,626
surges,625
joke,625
tax,623
tough,623
stafford,622
view,621
teams,621
push,621
military,621
quickly,619
ongoing,617
men,616
name,616
whatever,616
individuals,616
map,615
holding,615
received,615
sent,614
legal,613
msnbc,613
80,613
released,612
tv,611
caught,610
climate,609
activities,608
2nd,607
smart,606
games,606
novel,605
ireland,605
yahoo,604
coronavirusupdates,604
humans,604
everywhere,604
plus,603
central,603
setting,603
betting,602
insurance,601
recommends,601
helped,599
required,599
pre,598
suggests,598
cdcgov,597
secretary,596
parties,595
nytimes,594
province,594
happens,594
donate,593
elected,593
majority,593
review,592
begin,590
body,590
music,590
july,589
ben,589
italy,587
vital,587
carson,587
figures,586
truly,586
cure,585
smartnews,585
worked,585
impacts,585
surfaces,584
shown,584
centre,583
seem,583
series,582
minutes,582
causes,582
middle,582
criminal,581
dictatorship,581
drive,579
biontech,578
recoveries,578
car,577
church,577
reminder,576
limit,575
ill,575
credit,575
researchers,574
former,574
handling,573
tier,573
nygovcuomo,572
contracted,572
include,572
aoc,572
urgent,572
bringing,571
gathering,571
dear,571
evil,570
warning,569
brought,567
dumb,565
airborne,565
necessary,565
suspended,565
concerned,564
speed,563
bank,563
gave,563
pakistan,562
prison,561
final,561
trends,560
scientific,559
town,559
reasons,558
31,558
arizona,558
survival,557
seven,557
significant,557
thoughts,557
approved,556
compared,556
tired,555
frontline,553
responsibility,552
combat,551
refuse,551
survive,550
gyms,550
dont,549
democratic,549
spending,547
executive,546
delay,545
catching,545
shares,545
wanted,544
sounds,543
challenge,543
clean,542
actions,541
deliver,541
supervisors,540
recovere,540
add,539
infectious,539
battle,538
damage,538
french,538
jobless,537
discussion,536
danish,535
votes,535
street,535
capital,534
ap,533
strain,533
worry,533
behavior,533
concern,533
feeling,533
multiple,533
arvindkejriwal,533
weekly,533
bbc,533
simply,532
policies,532
shopping,532
voters,531
busy,531
customers,531
curve,531
solutions,530
pork,529
rich,528
note,528
physical,528
letter,528
no,528
extended,527
passes,526
panel,526
recently,525
claim,525
european,525
dining,525
steps,525
starts,523
fordnation,523
reading,522
weekend,521
definitely,521
till,521
fox,521
cover,521
form,521
immediately,520
sees,520
interview,519
asia,519
viruses,519
training,518
cut,518
decisions,518
allowing,518
fully,517
worldtoiletday,517
hour,516
housing,516
26,516
willing,515
jan,515
choice,513
strict,512
helps,512
900,511
scotland,511
status,510
bullshit,510
tally,509
building,509
couple,509
anyway,509
council,509
success,508
african,508
often,508
ministry,507
reuters,507
27,507
refusing,506
sa,506
sales,506
turkey,506
respect,505
st,505
explain,505
stress,505
bed,504
facility,504
impose,504
diagnosed,504
providing,503
speaking,503
hearing,503
supply,503
podcast,503
abbott,502
partner,502
cnbc,501
petition,500
intensive,500
session,499
union,499
welcome,499
sanitation,499
opening,499
humanity,498
ny,498
powerful,498
organization,498
sites,497
type,497
studies,497
affect,497
wtf,497
cash,497
protecting,497
plasma,496
anymore,496
hot,496
faces,496
mayo,496
towards,495
pushing,495
listening,494
solution,494
added,494
fun,493
okay,493
offer,492
fed,492
double,492
john,491
encouraging,491
orange,491
recommendations,491
drop,490
agenda,489
pressure,488
interest,488
clearly,488
border,487
awareness,487
priority,487
minnesota,487
epidemic,486
extra,486
programs,485
beat,484
sweden,484
selfish,484
antibody,483
worker,483
minute,483
stuff,482
association,481
employers,480
oregon,478
san,478
poverty,478
lab,477
spent,477
gather,476
fair,476
learned,476
retail,476
nfl,476
walk,475
jesus,475
hygiene,475
includes,475
advisory,474
turned,474
totally,474
apparently,474
experiencing,474
require,473
build,473
mexico,472
overwhelmed,472
progress,472
justice,472
shared,471
elections,471
retweet,471
ahmedabad,471
race,470
prepare,470
nbcnews,469
payments,468
accused,468
doubt,468
kills,467
proven,467
diseases,467
5am,467
enjoy,466
assistance,466
cdnpoli,465
store,465
nobody,465
pennsylvania,465
viral,464
phone,464
29,464
download,464
saving,464
whitehouse,463
drugs,463
birx,462
importance,462
delivery,462
headline,461
maga,461
judge,461
ability,461
herd,460
wh,460
presidential,459
recover,459
missed,459
thinks,458
agency,458
mom,458
150,457
contain,457
speakerpelosi,456
pool,456
certain,456
victims,456
paying,455
counts,455
scientist,455
baby,454
sulks,454
centers,454
huffpost,453
shop,453
stopped,453
recommended,452
tool,452
framework,452
efficacy,451
coach,451
mother,450
changing,449
fresh,447
supporters,447
london,447
mitch,447
rule,447
explains,447
curb,447
trace,447
quite,446
round,446
warned,446
previous,445
primary,445
road,445
mike_pence,445
violence,444
ignore,444
signs,444
surprised,443
canceled,443
innovation,442
amount,442
acting,442
regulations,441
none,441
spreads,441
continued,440
mentalhealth,440
authorities,440
grant,440
supposed,439
waste,439
closures,439
grow,439
present,439
marketing,438
points,438
funny,438
rose,438
dealing,437
german,436
loser,436
promising,436
advises,436
account,435
green,435
husband,435
seconds,435
budget,435
wide,434
summer,434
mail,434
causing,433
protests,433
attack,433
decline,433
began,433
pa,433
model,432
tuesday,432
delivered,431
basic,430
quick,430
fatalities,430
indian,430
birthday,430
east,430
prayers,429
everyday,429
leaving,428
proof,428
extremely,428
googlenews,427
fellow,427
notice,427
idiots,426
scary,426
asymptomatic,426
rs,426
perhaps,425
tokyo,424
passing,424
develop,424
pray,424
respiratory,423
lots,423
processing,422
56,422
surprise,421
defeat,421
condition,421
similar,420
statistics,420
tune,420
enforce,420
professionals,420
dolly,419
february,419
canadian,419
39,419
email,419
announce,419
trumpvirus,418
on,417
decided,417
nigeria,417
antibodies,417
senior,417
hair,417
workplace,416
supports,416
seek,416
involved,416
offering,416
grim,416
disaster,416
covering,416
energy,415
posted,415
ordered,415
bs,414
scheme,414
worsens,414
jail,413
corrupt,413
wisconsin,413
pharma,413
isolate,413
wrongful,413
regional,413
provided,412
british,412
misinformation,411
euamrefoncovid19ke,411
conversation,411
september,411
hedge,411
stores,411
cancel,410
cool,410
deserve,410
deep,409
premier,408
duty,408
buying,407
highly,407
unfortunately,407
placed,407
immediate,406
hopes,406
straight,406
matters,406
showed,406
responses,406
fitness,406
bar,406
agreed,406
excellent,405
reset,405
ur,405
episode,405
tysonfoods,405
environment,404
hopefully,404
kenya,404
offers,404
3rd,403
climbing,403
wall,403
investment,403
ordering,403
korea,403
quality,403
suspension,403
write,402
protocol,402
lied,401
brown,400
cross,399
opportunities,399
useless,399
caring,399
annual,398
hundreds,398
er,398
thursdaymorning,398
govrondesantis,398
boy,398
so,398
iran,397
giant,397
candidate,397
main,397
provides,397
afraid,397
scrubbing,396
blue,396
associated,396
voting,395
corruption,395
continuing,394
realize,394
milestone,393
france,393
nature,393
products,393
mitigation,392
rishisunak,392
kept,392
admin,392
keeps,392
ridiculous,391
attend,391
voice,391
developing,390
accept,390
finding,390
reached,390
cancelled,390
out,389
tried,389
anthony,389
consequences,388
raise,388
island,388
protest,388
handle,388
followed,388
request,387
83,386
interested,386
spanish,386
civil,384
enter,384
alive,384
forcing,384
improve,384
zone,383
vaccinated,383
pain,383
unprecedented,383
oil,382
socialdistancing,382
lessons,382
sending,382
sit,382
particularly,381
summit,381
manage,381
gates,381
colleagues,381
institute,381
production,380
tied,380
urge,380
holy,379
knowledge,379
prime,379
dog,379
figure,378
laundry,378
design,378
heading,378
strategies,377
correct,377
wuhan,377
excuse,377
activity,377
approaches,377
peak,376
door,376
shutdowns,376
officer,376
bitch,375
enforcement,375
trumpisanationaldisgrace,375
harris,374
reveals,373
announcement,373
twice,373
prepared,373
combined,373
ignoring,372
google,372
fail,372
denmark,371
suffer,371
aware,371
seniors,371
more,371
mypillow,371
guardian,370
shots,370
but,370
trend,369
defense,369
sustainable,369
nations,368
profit,367
temporarily,367
denial,367
host,367
value,367
played,366
sunday,366
mess,365
pledge,365
tackle,365
operation,364
bcpoli,364
khan,364
influenza,364
32,363
onpoli,363
june,363
2000,363
hodkinson,363
delayed,363
marcorubio,363
treating,362
perfect,362
pathetic,362
exams,362
price,362
now,361
tweets,361
shift,361
reopen,361
35,361
overnight,361
reserve,361
urging,360
01,360
racist,359
linked,358
pro,357
insights,357
youth,357
positives,357
isolated,357
counting,356
earth,356
ban,356
confirms,356
oklahoma,356
classes,356
natural,356
imposed,356
operations,356
spaces,356
partners,356
mention,356
desantis,355
beautiful,355
eating,355
focused,355
teacher,355
considering,354
contagious,354
dashboard,354
voter,354
mobile,354
planet,354
exercise,354
destroy,354
pls,354
serve,354
owners,353
contracting,353
reopening,353
hawaii,352
colorado,352
falling,352
toilet,352
achieve,352
charge,352
silent,352
airport,351
seeking,351
roger,351
midwest,351
meat,351
raising,351
horrible,350
chaos,350
network,350
742,350
obviously,349
senator,349
attacks,349
paso,348
scale,348
costs,348
256,347
becoming,347
sadly,347
brings,346
icai,346
omg,346
vaccinations,346
employee,346
understanding,346
pushed,345
democrat,345
stupidity,345
mp,345
anxiety,345
gmt,345
thehill,345
xmas,345
became,344
