word,count
lockdowns,646
additional,645
left,643
order,640
living,640
package,639
rising,638
cancer,638
helping,637
destroyed,637
air,636
severe,635
60,635
trying,634
expected,634
citizens,634
night,634
status,633
millions,631
issue,630
ccp,628
asian,628
survey,625
non,624
serious,623
different,623
single,622
guidance,622
campaign,621
centre,620
agency,619
1st,619
happy,615
risks,614
virtual,614
truth,614
midst,613
law,612
eu_commission,612
benefits,611
sites,611
financial,610
ready,608
governor,606
means,605
talk,605
took,605
challenges,604
doctor,604
chicago,604
digital,603
politics,602
black,600
region,599
philippines,599
quickly,597
immediately,595
protocols,594
reason,594
break,593
maharashtra,592
drtedros,591
longer,590
personal,590
thought,589
potential,588
needed,587
failure,585
supporters,584
red,582
true,581
clinical,581
facebook,580
tigray,579
ways,578
leave,577
up,577
urgency,575
nearly,575
wearing,575
st,575
wish,574
though,574
conditions,574
border,573
six,571
comes,571
general,570
40,569
spreading,568
key,568
class,568
events,567
effect,567
technology,566
distancing,565
webinar,565
looks,564
play,563
problem,563
dead,562
na,562
nursing,562
self,561
actors,561
maybe,558
gets,558
security,558
seems,558
hate,558
interview,556
tigraygenocide,556
meet,555
cov,554
move,553
rt,553
linked,553
increasing,552
toll,552
ohio,552
moving,552
prime,551
whether,548
pcr,548
shit,548
giving,547
45,547
fear,546
anything,546
published,545
listen,544
nations,544
suspend,544
warns,544
head,543
25,543
went,541
wednesday,540
updated,540
az,540
resources,540
systematically,540
29,539
allowed,537
13,537
essential,537
leadership,536
schedule,535
transmission,534
joe,533
trust,532
college,532
question,530
calling,530
director,530
result,529
drug,528
deadly,527
congress,525
suspended,524
meeting,524
major,522
north,522
2019,522
wife,522
stopped,521
music,521
russia,520
kill,520
saving,520
remain,519
interesting,519
source,518
stayhome,517
spike,516
500,516
republican,515
baby,515
03,514
opportunity,514
whatshappeninginmyanmar,514
distribution,513
jobs,512
misinformation,512
staysafe,511
pressure,511
pre,511
israel,511
concern,510
stats,509
fuck,508
ones,508
project,508
hold,507
lead,506
setting,505
it,505
co,504
approved,504
late,503
calls,503
homes,503
distance,503
vaccinate,501
water,501
expert,500
mrna,500
00,500
developed,500
canadians,500
boris,498
inquiry,498
ministry,497
course,497
healthy,496
instead,495
click,494
large,494
apple,494
mar16coup,494
french,493
groups,493
companies,492
avoid,491
huge,490
individuals,489
patient,489
bring,488
announces,488
beginning,488
2nd,487
official,486
came,485
clear,485
supporting,485
takes,483
receiving,483
to,482
records,481
friday,481
election,480
tool,480
advice,480
blog,479
launch,479
role,478
babies,478
suppression,478
helped,477
biggest,475
regarding,475
dying,474
known,473
rest,472
lies,472
protection,472
nigeria,471
democrats,471
average,471
record,470
happen,470
development,469
reuters,469
february,469
assistance,468
allow,467
gave,467
researchers,467
novel,467
impacted,466
proud,466
district,466
negative,466
ai,466
finally,465
maps,464
sent,463
vulnerable,461
worse,460
beyond,459
press,458
run,458
special,458
try,457
etc,457
28,457
png,457
recorded,456
common,456
wo,456
page,455
coronaviruspandemic,454
gives,454
wants,453
anniversary,453
medicines,453
credit,451
amazing,451
talking,451
thursday,450
guy,450
voted,449
created,449
tech,449
light,448
analysis,448
critical,447
airborne,447
member,447
rescue,446
worked,446
expect,446
private,446
trillion,446
send,446
locations,446
worst,445
growing,445
signed,444
probably,443
loss,443
happening,443
game,442
ongoing,442
dangerous,442
sweden,442
rights,441
threat,441
recently,441
medicine,440
changes,439
african,439
waiting,439
began,437
else,435
works,434
asked,434
launched,433
along,433
aid,431
ivermectin,431
history,430
idea,430
province,430
washington,430
address,429
five,428
summer,428
woman,428
positivity,428
answer,427
lab,427
sense,426
rapid,426
90,425
justice,425
thread,425
icu,424
complete,423
create,422
detected,421
step,421
payment,421
donald,420
lol,420
debt,420
cost,420
70,419
governments,419
effort,419
turn,418
playing,418
opening,418
authorities,418
leading,417
vax,417
force,416
levels,415
80,415
causes,415
fucking,415
body,414
series,413
viruses,412
tweet,412
checks,411
explore,411
ireland,409
31,409
wuhan,408
bank,407
regional,407
however,407
claims,407
taxes,407
growth,406
miss,405
west,404
blame,404
released,404
heart,403
23,402
clot,402
begin,402
sharing,401
stupid,400
slow,400
short,399
vote,399
worldwide,398
mark,398
worth,397
message,397
app,397
cities,397
fox,395
hesitancy,395
restaurants,393
we,392
wow,392
shut,391
tonight,391
happened,390
pakistan,390
reach,390
twitter,390
email,390
name,390
recognise,389
fall,388
funds,388
studentsboycottofflineexams,388
recoveries,387
killed,387
release,387
pass,387
scientific,387
this,387
required,387
exactly,386
hand,385
example,385
inside,384
matter,384
and,384
areas,383
lessons,383
japan,382
studies,382
roll,382
scotland,382
vs,381
folks,381
urges,380
german,380
3rd,380
entire,379
all,378
passed,378
track,378
reopening,378
capacity,377
covidisairborne,377
sir,377
insurance,377
union,376
focus,376
view,376
clinics,376
income,376
investigation,375
loved,375
secretary,375
lie,375
mail,375
repeated,374
racist,374
failed,374
easy,373
curfew,373
seeing,373
regulator,372
lower,371
committee,370
programme,370
systems,370
saw,370
present,369
44,369
wonder,368
mind,368
include,368
greater,368
exposed,368
fighting,367
yoshikichannel,367
forget,366
strain,365
sector,365
hi,365
reduce,364
priority,363
january,363
poor,362
military,362
identified,360
december,360
prevention,360
antibody,359
ages,358
handling,358
ok,358
operationbreathefreshcleanair,357
sad,357
forced,357
poll,356
moved,356
fda,356
pause,355
providing,355
goes,354
stories,354
piece,353
guess,353
fast,353
covid19vaccine,353
held,352
brought,352
exams,352
management,352
starts,352
profits,352
facts,351
enviroklenzairpurifiers,351
near,351
either,351
warning,350
facing,350
frontline,350
800,350
climate,349
ceo,349
bc,349
indian,349
super,349
wanted,349
fears,349
throughout,349
society,348
encourage,348
difficult,347
associated,347
finds,347
spain,346
wake,346
significant,345
season,345
pretty,345
account,343
impacts,343
organization,343
scheduled,343
sales,342
bit,341
tells,341
problems,340
provides,339
halt,339
mother,339
drop,339
mortality,339
strategy,338
heard,338
period,338
deal,338
rather,338
politicians,337
27,337
race,336
apply,336
importance,336
sarscov2,335
offer,335
payments,335
outside,334
no,333
toronto,332
percent,332
men,332
shares,332
hospitalizations,331
26,331
highly,330
kind,330
racism,330
download,330
weekly,329
hey,329
feeling,328
35,328
seriously,328
thinking,327
cdcgov,326
dies,325
leader,325
fordnation,325
building,325
fake,323
strong,323
infectious,323
front,323
towards,321
herd,321
lack,321
gone,321
borisjohnson,321
retweet,321
provided,320
hoax,320
receives,319
paid,319
british,319
central,319
massachusetts,319
diseases,318
agree,318
offering,318
ccpvirus,318
senior,317
teams,317
consider,316
ema,316
suffering,316
stand,316
note,316
add,316
freedom,316
delivery,315
cuomo,315
patrick,315
fuel,314
till,314
hell,314
benefit,313
absolutely,313
vaccinating,313
approach,313
viral,313
london,313
damage,312
policies,312
court,311
immunization,311
jabs,311
efficacy,310
registration,310
board,310
word,310
bringing,309
learned,309
seniors,308
yeah,308
worried,308
welcome,308
illinois,308
200,307
asking,307
vp,307
clearly,307
choice,306
challenge,306
killing,306
scientist,305
irs,305
concerned,304
count,304
programs,304
joebiden,303
foxnews,303
planning,303
progress,302
knew,302
council,302
moment,302
tv,302
develop,301
centres,301
weekend,300
64,300
ppl,300
earlier,300
street,300
showing,300
zero,299
illegal,299
literally,299
keeping,298
nurses,298
catch,298
persons,298
wash,297
gon,297
practice,297
running,297
remains,296
wsj,295
300,295
panel,295
worker,295
added,294
reality,294
plus,294
highlights,294
putting,293
buy,293
mr,293
tips,293
direct,293
war,292
customers,292
greed,292
stage,292
facility,291
sorry,291
request,291
paper,291
san,291
friend,291
grow,291
born,291
reminder,290
causing,290
helps,290
mayor,289
campus,289
opinion,289
words,289
discussion,289
younger,288
facilities,288
massive,288
nice,287
production,287
podcast,287
attention,287
violence,287
thailand,287
standard,287
wales,287
modi,286
foreign,286
fourth,286
reading,286
figures,286
hundreds,286
actions,286
trends,286
includes,286
multiple,285
cross,285
struggling,285
conference,285
limited,285
narendramodi,285
alone,285
seven,285
recover,284
rent,284
experimental,283
michigan,283
explain,283
registered,283
you,282
issued,282
urge,282
begun,282
push,281
largest,281
places,281
fine,280
offered,280
employers,280
win,280
guinea,279
lying,279
guys,278
centers,278
nationalvaccinationday,278
wuhanvirus,278
host,278
abc,277
executive,277
participants,277
dollars,277
launches,277
claim,277
therapy,277
curb,277
brain,277
fromchicago2palestine,277
majority,276
responsible,276
lagos,276
temporarily,275
120,275
conspiracy,275
excited,275
tuesdayvibe,275
difference,275
medicalapartheid,275
turned,274
success,274
certain,274
remote,273
steps,273
build,273
became,272
outbreaks,272
reopen,272
pregnant,272
pharma,272
institute,271
feet,271
elderly,271
association,271
ignore,271
illness,271
solution,271
quality,271
mumbai,270
worry,270
often,270
offers,270
housing,269
shared,269
clean,269
similar,269
awareness,269
ban,269
tier,269
domestic,268
gujarat,268
developing,268
retail,268
speed,268
grateful,268
workplace,268
400,267
adverse,267
fresh,267
mounts,267
missing,266
cover,266
mandatory,266
recipients,266
fraud,265
kenya,265
road,265
town,265
elite,265
compared,264
danger,264
regular,264
false,264
completely,264
opened,264
ford,264
space,263
seattle,263
training,263
isolation,262
increases,262
saturday,262
google,262
petition,262
indiana,261
sports,260
wearamask,260
yahoo,259
players,259
crimes,259
precedence,259
minutes,258
preventing,258
prices,258
lowest,258
innovation,258
declared,258
asymptomatic,257
nurse,257
products,257
urgent,256
fair,256
indication,256
dear,255
june,255
concerning,255
reasons,254
suspending,254
games,254
proof,254
quick,254
physical,253
booking,253
form,253
recommends,253
drlimengyan1,253
excellent,252
round,252
hospitalized,252
gmt,252
battle,252
16th,251
recommend,251
unemployment,251
announce,251
precautions,251
speak,250
task,250
officer,250
island,250
telling,250
partners,250
walk,250
pennsylvania,250
et,250
wrote,249
counties,249
flights,249
answers,249
amazon,249
posted,249
cdnpoli,249
6pm,249
onpoli,248
decline,248
outweigh,248
glad,247
prison,247
gatherings,247
middle,247
extremely,247
letter,246
coverage,246
extra,246
explains,246
restaurant,245
annual,245
professionals,245
tourism,244
suspends,244
ap,244
tally,244
nytimes,244
nyc,244
briefing,244
sunday,244
icymi,244
virginia,244
warned,243
smartnews,243
strains,243
imagine,243
nature,243
independent,243
hour,243
58,242
experienced,242
out,242
points,242
evil,242
require,242
loan,242
for,241
97,241
suggests,241
lakh,240
conversation,240
east,240
john,240
stress,240
lawmakers,239
99,239
birx,239
fans,239
combat,239
promote,239
damn,239
safely,239
mp,239
colleagues,238
experiences,238
poverty,238
continued,238
price,238
becomes,237
minute,237
episode,237
tried,237
gene,237
allowing,237
disaster,237
on,236
meanwhile,236
hong,236
kong,236
husband,236
immigrants,236
practices,236
discovered,236
apartheid,236
haul,236
none,235
mobile,235
finance,235
yorkers,235
improve,235
journal,235
guide,235
park,235
takedowntheccp,235
covid19india,234
prepare,234
closetnschools,234
reactions,234
truly,234
orders,234
hotel,234
interest,234
solutions,234
previous,233
biontech,233
lt,233
contain,233
knows,232
reached,232
cut,232
returning,232
mentalhealth,232
equity,232
at,232
premier,231
iran,231
entered,231
room,231
treat,231
spending,231
pediatric,231
harris,230
statistics,230
fun,230
ncaa,230
necessary,230
batch,230
grant,230
indiafightscorona,229
latinos,229
legal,229
brexit,229
candidate,229
talks,229
ill,229
protests,229
spent,228
borders,228
2022,228
coronavirusupdate,227
canadian,227
navy,227
suggest,226
youth,226
netherlands,226
recommended,226
decisions,226
radio,226
pharmaceutical,226
phone,226
hopefully,225
nigerians,225
pushing,225
brazilian,225
so,225
celebrate,225
victims,225
confirms,225
church,225
played,224
type,224
distributed,224
sees,224
1k,224
organizations,224
havoc,224
network,223
amount,223
capital,223
except,223
shame,223
seem,223
governors,223
unprecedented,223
brittany,223
condition,223
involved,223
fema,223
48,222
tournament,222
supplies,222
double,222
markets,222
delhi,221
farmers,221
vital,221
photo,221
speaking,221
senate,221
matters,221
girls,221
tune,221
oil,221
doubt,221
existing,221
cvs,221
bot,220
feb,220
fire,220
providers,220
serve,220
billions,219
main,219
epidemic,219
consequences,219
aware,219
insights,219
hello,218
respond,218
definitely,218
stuff,218
sputnik,218
advisory,218
northern,217
session,217
biotech,217
poem,217
lending,217
pop,216
simply,216
paying,216
complications,216
reaction,216
marks,216
thoughts,216
expand,216
agenda,216
75,216
knowledge,216
nobel,216
color,215
final,215
georgia,215
successful,215
cancelled,215
decided,215
weapons,215
lots,215
punish,214
surprised,214
spoke,214
authority,214
green,214
shutdown,214
screening,214
55,214
announcement,214
easing,214
livestream,214
football,213
pa,213
art,213
mid,213
ring,213
intelligence,213
ease,213
opens,213
volunteers,213
appears,213
denied,212
justintrudeau,212
emerge,212
sources,212
shown,212
continuing,212
dominant,212
mild,211
msnbc,211
song,211
professor,211
actual,211
natural,211
informed,210
promoting,210
voters,210
leaving,210
respiratory,210
apparently,210
crime,210
investment,210
npr,210
kept,210
administering,210
simple,210
sa,209
beach,209
mexico,209
humanity,209
covax,209
iowa,208
activities,208
rich,208
card,208
treatments,208
missed,208
ludemedia,208
evening,207
bbc,207
protecting,207
happens,207
energy,207
unless,207
if,207
russian,207
escape,207
watching,207
lude,207
staffers,206
finding,206
caught,206
jan,206
tools,206
scale,206
smart,205
quite,205
primary,205
gender,205
beat,205
specific,205
strategies,205
tackle,205
deserve,205
abuse,205
houseparty,205
hot,204
pmoindia,204
chain,204
refusing,204
hsbc,204
position,203
covering,203
anxiety,203
ministers,203
approval,203
migrants,203
medicare,203
ny,202
mom,202
weather,202
southern,202
cold,202
responsibility,202
suspension,202
approves,202
marketing,202
lethal,201
crore,201
confidence,201
pharmacy,201
papua,201
administer,201
contagious,201
gates,201
britain,201
tracking,201
wisconsin,201
experiencing,200
orange,200
cybersecurity,200
unvaccinated,200
extended,200
affect,200
crazy,199
initiative,199
dashboard,199
zone,199
felt,199
coronavirus_news,198
deliver,198
auspol,198
protest,198
immigration,198
thrombosis,198
raise,198
hall,198
maskup,198
joined,198
more,198
understanding,197
tough,197
funny,197
particularly,197
opportunities,197
humans,197
car,197
teacher,197
recommendations,197
goal,197
letting,197
trade,197
enjoy,197
projects,197
hagler,196
exponentially,196
workforce,196
nobody,196
blue,196
alcohol,196
excused,196
publicly,195
wide,195
regulations,195
agencies,195
western,195
changing,195
notice,195
lose,195
environment,195
ppe,195
wreaked,195
tracing,194
refuse,194
effectiveness,194
khan,194
alberta,194
various,194
propaganda,194
cnnpolitics,194
passports,194
decades,194
bodies,194
sme,194
critic,194
proves,193
95,193
couple,193
gotten,193
signs,193
cash,193
mississippi,192
drugs,192
clotting,192
laureate,192
field,191
ass,191
followed,191
marvin,191
interested,191
reveals,191
adult,190
availableno,190
unit,190
resource,190
publichealth,190
ability,190
ghana,190
nysut,190
joke,189
removed,189
activity,189
oklahoma,189
emerging,189
expanded,189
entry,188
century,188
delivered,188
sending,188
twice,188
model,188
foreigners,188
helpful,188
strict,187
initial,187
boy,187
overall,187
forever,187
july,187
context,187
hoping,187
exist,187
fired,187
mine,187
thru,187
code,187
division,186
maga,186
coronavirusupdates,186
com,186
planned,186
map,186
asia,186
miami,186
zimbabwe,186
revealed,186
disabilities,185
visa,185
bcpoli,185
whatever,185
australian,185
wall,185
tour,185
profit,185
pushed,185
foundation,185
yoshiki,185
shinyayamanaka,185
