word,count
shows,1080
found,1077
someone,1069
point,1067
govrondesantis,1066
fall,1064
fact,1055
doctors,1054
scientists,1052
president,1049
countries,1049
national,1046
17,1046
tell,1045
counts,1044
article,1041
fauci,1041
done,1040
proof,1039
doctor,1037
covid_19,1037
parents,1037
having,1037
change,1029
employees,1026
economic,1025
measures,1022
saying,1020
ever,1019
learn,1018
bad,1017
hours,1013
making,1012
taking,1011
greene,1010
dying,1002
nothing,1001
love,1001
required,997
higher,995
region,992
tigrayan,990
coming,988
fake,984
getvaccinated,984
hope,983
likely,983
effects,983
list,979
place,975
clinic,974
low,971
things,971
plan,968
experts,967
increasing,964
order,961
28,961
cuomo,954
ban,952
federal,951
moderna,949
dead,945
organisations,944
contribution,943
past,941
covaxin,940
education,934
16,927
usa,925
early,922
department,922
tweet,922
fda,921
reason,921
growing,921
active,919
united,918
emergency,916
received,916
few,914
corona,911
prevent,908
reporting,906
teachers,905
using,904
act,903
severe,900
killed,899
cnn,899
everything,899
yourself,898
actually,895
video,892
human,892
wrong,891
covid19indiahelp,888
mandatory,884
oh,883
21,883
mrna,882
shots,881
youtube,880
discuss,880
cause,876
sars,873
online,872
trying,869
level,868
policy,864
visit,862
pay,861
self,859
result,858
story,857
transmission,856
status,855
marjorie,853
nursing,850
soon,847
hands,846
hard,839
rising,839
announced,838
top,836
job,836
hit,835
records,832
used,830
political,830
potus,830
based,827
true,826
arkansas,821
australia,820
stupid,817
breakthrough,813
possible,813
endf,812
feel,811
wait,810
office,807
suspended,805
given,802
taylor,802
team,801
women,801
young,800
jab,799
always,797
efforts,796
anything,795
residents,794
25,793
especially,792
treatment,792
choice,789
following,788
adults,788
related,785
worse,781
within,779
ago,779
republican,778
govt,778
above,777
israel,776
evidence,776
info,775
freedom,773
mean,770
maybe,761
seen,761
non,760
97,759
service,756
pcmc,756
share,755
aren,755
leadership,750
party,749
future,748
name,747
able,747
term,743
continues,741
90,737
ontario,735
questions,735
looking,728
link,727
close,727
common,727
services,726
rules,722
breaking,721
group,717
understand,717
makes,716
covidvaccine,716
wearing,715
govabbott,715
indiafightscorona,715
leaders,714
remember,710
third,709
area,709
police,707
situation,704
serious,700
fear,700
told,699
killing,698
university,698
yesterday,697
summer,696
once,696
board,694
currently,694
food,693
ask,693
johnson,693
led,692
side,691
facts,689
march,688
become,688
herd,688
eth,687
fuck,686
thought,684
dangerous,683
problem,682
left,681
almost,681
white,681
23,681
morning,679
minister,678
05,676
called,676
immune,676
district,676
caused,673
paid,673
line,673
lost,671
2019,671
source,671
contact,669
five,669
protocols,669
different,668
spike,667
hear,665
citizens,665
recent,664
living,663
camps,662
provide,662
book,662
facebook,660
none,660
fucking,658
chinese,658
each,654
join,654
cov,653
listen,652
gregabbott_tx,652
needed,651
individuals,650
healthy,650
49,650
recorded,648
took,648
sydney,645
war,644
event,644
taken,643
98,642
40,641
issue,641
official,641
hey,640
95,640
helping,639
seems,638
94,636
harm,634
market,634
action,634
return,634
misleading,633
businesses,632
deadly,632
crimes,630
history,630
greg,630
paul,629
ones,628
families,628
insight,627
claims,627
law,625
account,624
results,623
tigrayans,622
drug,620
set,619
access,619
pcr,618
vaccinate,617
cdcgov,615
little,615
quarantine,615
started,611
issues,610
power,610
wants,609
civilians,609
receive,609
lab,609
four,607
instead,607
thus,607
requiring,604
protection,604
below,603
together,602
administered,600
type,599
else,599
hospitalvaccines,599
single,598
putting,598
though,598
question,597
decision,596
areas,596
pincode,596
slotsage,596
2021fees,596
cowinblore1844,596
average,593
near,590
friends,590
dies,590
politics,590
usafacts,587
covidiots,586
seeing,586
80,585
48,585
center,584
spend,582
york,581
alert,580
body,579
shut,579
september,578
general,573
concerns,572
immediately,572
gets,571
committing,570
turn,569
toll,568
homes,568
cold,566
economy,565
comes,564
forced,564
cannot,564
studies,562
heart,562
try,561
urgently,561
visualizations,560
masking,560
passed,559
isolate,558
coviddata,556
deal,555
france,554
louisiana,552
covidvislualizations,551
smcanalytics,551
either,551
half,551
wearamask,547
rep,547
longer,546
passports,545
infectious,544
whole,544
trust,544
talk,543
nation,543
chief,542
22,541
29,540
black,540
rapid,539
sense,538
happening,538
worst,537
lockdowns,537
advice,537
hell,537
date,536
analysis,535
300,535
70,534
international,534
website,534
sign,533
prevention,531
hrw,531
ventilators,530
hundreds,530
mother,529
ministry,529
west,528
approved,528
further,528
allowed,528
hi,528
globalcitizen,527
mass,526
house,526
unlikely,526
thread,525
run,523
folks,523
happen,522
personal,522
themselves,520
course,520
ron,519
cards,518
flee,518
vaxxed,517
former,516
entire,515
hospitalization,515
lie,514
false,514
released,514
company,513
massacres,513
probably,512
sagaing,512
guess,511
ppl,510
novel,509
approval,509
failed,509
2nd,508
asked,507
agree,507
giving,507
illness,507
kani,507
depayin,507
judge,505
increased,503
nurses,502
wednesday,502
college,500
rand,499
agesdate,499
saw,498
later,498
talking,498
relief,498
implications,498
learning,497
booster,496
reduce,496
sad,494
sorry,493
drive,493
worth,492
migrants,492
literally,492
whether,491
etc,490
southern,490
calls,489
card,489
court,489
climate,489
created,489
known,489
program,488
small,488
guidelines,487
blame,486
lol,485
viruses,485
caught,484
communities,484
weekly,484
2022,483
head,483
pm,482
ccp,482
sites,480
administration,480
antibodies,480
looks,480
haven,480
1st,479
germany,478
governors,477
san,477
legal,475
allow,474
natural,474
iran,474
seriously,473
regional,472
wonder,471
details,471
vs,470
60,470
guy,469
held,468
asking,468
highly,466
lead,465
failing,465
200,464
site,464
percent,463
play,463
happened,463
clinical,463
damn,462
blood,461
viral,460
published,460
abc,460
red,459
zero,459
sentenced,458
imprisonment,458
build,458
answer,457
rest,457
wuhan,457
special,456
affected,455
portfolio,455
move,454
fl,454
pentagon,454
500,452
rt,452
lower,451
lying,451
96,450
fox,450
plans,449
premier,448
bring,447
host,447
rights,447
north,446
trials,446
politicians,446
districts,445
absolutely,443
extreme,443
lowest,443
works,442
ok,442
walk,441
strategists,441
yeah,440
clear,440
levels,440
period,439
pass,439
rurp,437
normal,437
send,437
trial,436
responsible,435
resources,435
conspiracy,435
interesting,434
imagine,434
exactly,434
force,434
society,434
mental,433
tx,432
policies,432
along,432
challenges,432
ap,431
chance,431
tomorrow,430
pray,430
effect,430
31,430
oxygen,429
matter,429
large,429
running,428
deathsantis,427
message,427
starting,427
patient,427
calling,426
sources,425
went,425
poverty,425
companies,424
goes,424
california,424
remain,423
six,423
wouldn,423
contagious,422
mississippi,422
role,421
thousand,420
finally,420
came,420
smartnews,420
refusing,420
additional,420
behind,420
hold,420
digital,419
experience,419
double,417
idea,417
eligible,417
beyond,417
project,417
medicine,416
disinformation,416
surges,416
beginning,415
ivermectin,415
critical,414
auspol,414
music,414
phone,414
arrest,413
meeting,413
stocks,413
fighting,413
union,413
bill,413
gonna,412
linked,412
japan,412
friday,410
outside,410
avoid,410
industry,410
season,410
bc,410
woman,409
counties,409
strikes,409
millions,408
44,407
refuse,407
approach,406
majority,406
happy,405
campus,405
street,405
commit,404
updated,404
facilities,403
waiting,402
previous,402
guidance,402
26,401
air,401
catch,401
lack,401
however,400
several,400
92,399
ready,399
appointment,399
nurse,399
foxnews,398
africa,398
leave,398
major,397
alberta,397
wish,397
gain,396
permanent,395
27,395
idiot,395
mild,395
telling,394
security,394
ways,394
expert,393
continent,393
exposure,392
completely,392
worry,392
father,391
urges,391
expect,390
add,390
app,389
leading,389
centre,388
easy,388
june,387
key,387
boosting,387
respiratory,387
recovered,386
47,386
scientific,386
1k,386
insurance,385
late,384
kind,384
yahoo,384
opinion,384
wake,384
soul,383
demand,383
09,383
mind,383
pregnant,383
africans,383
closed,382
covidisnotover,381
strategy,381
strain,381
75,381
inside,380
co,380
step,380
twice,380
count,379
rather,379
karen,379
cost,379
slow,378
short,378
purchasing,378
cancer,377
complete,377
complications,377
regarding,377
seven,377
ahead,377
93,376
nhs,376
617,375
jabs,374
democrats,374
stock,373
checks,373
events,373
vote,372
evil,371
funds,371
pretty,370
starts,370
rondesantisfl,370
gtate,370
2021pincode,370
radio,369
satan,369
press,369
passport,368
00,368
eosure,368
victoria,367
immigrants,367
huge,367
supposed,367
province,367
randpaul,367
_africanunion,367
filling,367
pakistan,366
brain,366
loved,366
humanity,365
strong,365
astrazeneca,365
vulnerable,364
fans,364
takes,363
super,363
exposed,363
sdrs,363
eye,362
forget,362
significant,362
director,362
england,361
washington,361
thailand,360
threat,360
consider,360
getvaccinatednow,360
game,359
ill,359
older,359
experimental,358
concern,358
actions,358
plus,357
joe,357
austin,357
fine,356
private,356
sexual,356
ethiopia,355
permanently,355
indoor,355
road,355
pediatric,354
election,354
authorities,354
choose,353
35,353
bull,352
january,352
gone,352
expected,351
potential,350
ass,350
shame,350
poor,349
sunday,349
production,349
204,349
causing,348
vaxxers,348
thinking,348
mexico,348
fourth,348
changed,348
hanks,348
technology,347
pro,347
offer,347
planning,347
clinics,346
donaldtrump,345
platform,345
dumb,345
conditions,345
arbitrary,344
91,344
phase,343
banned,343
risks,343
andrew,343
buy,342
alone,342
wow,342
failure,342
necessary,342
abuse,342
keeping,340
google,340
wasn,340
shouldn,340
georgia,340
requirements,340
stats,340
ongoing,339
bangladesh,339
russia,339
distancing,339
brigade,339
voice,338
detained,338
ensure,338
church,337
researchers,337
heard,337
hasn,337
positivity,337
member,336
propaganda,336
push,336
statement,336
figures,335
trumpisguilty,335
39,335
financial,335
green,334
3rd,334
leader,334
compared,334
forward,334
town,334
46,334
raise,334
boris,334
nytimes,333
4th,333
84,333
maskup,333
showing,332
hand,331
afraid,331
suffering,330
register,330
ethnic,330
tech,330
student,330
focus,329
vaxx,329
nih,329
changes,328
stand,328
east,328
summerfest,328
pre,327
arresttrumpnow,327
crazy,327
bit,327
sent,326
prior,326
reuters,325
billion,325
opening,325
recently,323
games,323
mylettertorepublicans,322
attention,322
nice,321
centers,321
causes,321
isolation,320
campaign,320
difference,320
32,319
crypto,319
itiswhatitis,319
disgracedexpresidentdonaldtrump,319
resignrepublicans,319
lose,319
certificate,319
protecting,318
places,318
league,318
problems,318
recoveries,317
meanwhile,317
orders,317
largest,316
treat,316
cover,315
iceland,315
supply,313
bullshit,313
central,313
brother,313
thursday,313
added,312
room,312
words,312
unless,310
claim,310
pain,310
weekend,310
stories,310
prove,310
brought,309
facing,309
rural,309
jobs,309
knows,309
decisions,307
worldwide,307
missing,307
retweet,307
systems,306
tokyo,306
mortality,306
warns,305
developed,305
restaurants,305
page,305
mayor,305
click,305
release,304
ny,303
word,303
warning,303
code411014,303
greater,303
sept,303
blind,303
win,302
illegal,302
fresh,302
proud,302
kerala,302
reasons,302
covishielddose,302
feeling,301
include,301
pushing,301
uses,301
diseases,300
review,300
moving,300
covid19nsw,299
guys,299
similar,299
groups,299
detainees,298
throughout,298
de,298
actual,297
catching,297
apply,297
sending,297
knew,296
tv,296
piece,296
solution,296
korea,295
multiple,295
paying,294
night,294
admitted,294
george,294
management,293
spreads,293
indiana,293
festival,293
friend,292
explain,292
becoming,292
drop,292
strike,292
sees,292
disaster,292
aged,292
inflation,292
funding,291
400,291
efficacy,291
individual,291
ted,290
example,290
requirement,289
wall,289
asks,289
tom,289
wsj,288
playing,288
benefits,288
view,287
troops,287
34,287
worried,286
intensive,286
hoax,286
provided,286
demands,286
warned,285
served,285
april,285
urgent,285
msnbc,284
opportunity,284
olympics,284
address,284
npr,283
pop,283
class,283
choosing,283
youth,283
outbreaks,282
biggest,281
contracted,281
41,281
trends,281
son,280
scientist,280
create,280
conference,280
biontech,280
concerned,279
37,279
posted,279
paper,279
baby,278
st,278
melbourne,278
affect,278
offering,278
note,278
condition,278
42,278
simple,277
fire,277
reach,277
cruz,277
cure,277
preventing,277
donated,276
execution,276
front,276
mess,276
texans,275
began,275
announces,275
council,274
clearly,274
72,274
simply,274
removed,274
consequences,273
hate,273
development,273
reality,273
tigray,273
oregon,272
couldn,272
coronaviruspandemic,271
process,271
sector,271
responsibility,271
alarming,271
associated,270
shares,269
encourage,269
overwhelmed,269
regime,269
survival,269
tells,269
benefit,269
85,268
suspends,268
virtual,268
tents,267
speak,267
lord,267
antibody,267
obama,267
gave,267
rohingya,267
icelan,267
handling,266
alternative,266
boy,265
mobile,265
glad,265
protected,265
correct,265
entry,265
vp,265
gives,264
personnel,264
idiots,264
itself,264
dear,263
quickly,263
receiving,263
officer,263
saturday,263
detected,262
regardless,262
rare,262
miss,261
mid,261
okay,261
explains,261
accounts,261
eu_commission,261
remains,260
staysafe,260
86,260
elderly,260
dan,260
welcome,260
assistance,259
stayhome,259
sentedcruz,259
jesus,258
attack,258
covax,258
fee,258
governments,257
spot,257
joke,257
document,257
earlier,257
cut,257
difficult,257
mandating,257
network,256
happens,256
fault,256
shortage,256
attend,256
quebec,256
water,255
executive,255
concentration,255
mandated,255
43,255
adds,255
meetings,255
distance,254
employers,254
survey,254
chet,254
mtgreenee,253
australian,253
contracting,253
tigraygenocide,253
adverse,253
fast,253
issued,253
cdnpoli,253
polio,252
sir,252
fun,252
reading,252
winter,252
seem,251
markets,251
reached,251
la,251
sarscov2,251
reopening,251
dallas,251
fordnation,251
18vaccine,250
bed,249
space,249
contract,249
weapons,249
tax,249
damage,249
selfish,249
proven,248
tedcruz,248
form,248
initiative,248
except,247
congress,247
influenza,247
addition,247
parliament,247
treated,247
canadian,247
smart,247
interview,247
refused,246
meet,246
solid,246
146,246
amazing,245
justice,245
code,245
october,245
36,245
agency,245
loss,245
rule,244
treatments,244
petition,244
narrative,244
peak,244
uae,243
definitely,243
italy,243
innocent,243
light,243
ages,243
genocide,241
humans,241
totally,241
enter,241
stopped,241
continued,241
experiencing,241
officers,240
ignore,240
begins,240
army,239
extended,239
refugees,239
eight,239
john,239
plant,239
detentions,238
procedures,238
random,238
88,238
allowing,238
survive,238
googlenews,237
tired,237
charge,237
unity,237
apparently,236
worker,236
certain,236
statistics,236
oil,236
models,236
finds,235
elected,235
box,235
cent,235
birth,235
sometimes,235
harassment,235
appeals,235
worked,234
alabama,234
sharing,234
car,234
soldiers,234
fair,234
tracing,234
price,234
indoors,234
nigeria,234
ignorant,233
bringing,233
criminal,233
begin,233
10th,233
cities,233
series,233
seeks,233
kid,233
listening,232
89,232
caribbean,232
bay,232
turned,232
african,231
thinks,231
moment,231
break,231
600,231
civil,231
tourism,231
foreign,230
stupidity,230
straight,230
limited,230
stuff,230
track,230
extremely,230
rip,230
wanted,229
phc,229
resign,229
indian,229
origin,229
mark,229
comments,229
epidemiologist,228
journal,228
adult,228
epidemic,228
europe,228
vaccineswork,228
direct,227
hospvaccines,227
minutes,227
briefing,227
marcgarneau,227
helped,226
main,226
final,226
thoughts,226
tonight,226
latin,226
essential,225
professionals,225
achieved,225
isolated,225
battle,225
combat,225
implement,225
building,224
sounds,224
38,224
hosp,224
antonio,224
newsbreak,223
request,223
directly,223
soar,223
198,222
whatever,222
reminder,222
blog,222
malaysia,221
hospi,221
indonesia,221
settings,221
steps,221
approve,221
51,220
watching,220
blaming,220
till,220
65,220
fraud,219
conservative,219
helpful,219
sacwantscoviduncontrollable,219
tips,219
bbc,218
anymore,218
clean,218
impacted,218
faces,218
jack,218
men,218
wife,218
commander,218
violence,217
infect,217
anxiety,217
middle,217
informed,217
effectiveness,216
precautions,216
often,216
lots,216
prime,216
couple,216
customers,216
senior,216
murder,216
unit,215
wild,215
providing,215
mutate,215
7d,215
domestic,214
antivaxxers,214
ending,214
ohio,214
bs,214
queensland,214
pharma,214
protesters,213
senator,213
realize,213
animals,213
showed,213
houston,213
excellent,212
towards,212
visitors,212
justintrudeau,212
photo,212
sentences,212
extent,212
importance,212
sac,211
practice,211
interest,211
pregnancy,211
points,210
hot,210
quite,210
temporarily,210
requires,210
conflict,210
joebiden,210
jackson,210
universities,210
flights,209
earth,209
gladysb,209
original,209
truly,209
sports,209
admissions,208
respect,208
identified,208
western,208
considering,208
wales,207
gotten,207
yrs,207
nobody,207
comply,207
extra,207
highlights,207
upon,207
decided,206
creating,206
covid19vic,206
dealing,206
kills,206
tried,206
onpoli,206
orange,206
boost,206
hall,206
surging,206
amount,206
papers,206
executed,206
