word,count
which,2120
daily,2115
despite,2110
since,2102
eye,2102
ethioredcross,2095
save,2079
could,2063
blind,2050
detainees,2049
week,2038
think,2034
say,2030
ethnic,2030
sentences,2019
public,2018
per,2004
anti,1987
fully,1980
dose,1944
dead,1941
trump,1936
again,1934
risk,1934
states,1918
then,1917
reason,1912
make,1906
total,1902
use,1902
let,1902
50,1886
give,1882
citizens,1876
work,1875
govt,1872
august,1871
must,1868
dr,1864
detentions,1856
2020,1844
without,1838
history,1838
very,1833
part,1823
got,1821
given,1803
did,1802
where,1801
third,1799
pmc,1790
bodies,1781
keep,1775
too,1771
rate,1768
die,1759
end,1757
number,1745
infection,1742
across,1732
lockdown,1728
ethiopia,1722
read,1719
down,1712
community,1711
another,1708
ve,1697
does,1693
dies,1686
09,1677
schools,1674
johnson,1674
really,1669
served,1654
led,1653
surge,1645
same,1631
china,1628
11,1620
much,1618
uk,1618
myanmar,1610
everyone,1609
passed,1609
free,1605
12,1605
biden,1597
averaging,1596
thanks,1592
she,1573
innocent,1571
detained,1570
high,1567
phone,1563
reported,1557
hospitals,1554
county,1545
while,1544
pressure,1539
reports,1539
uses,1525
doses,1519
weapons,1514
counts,1501
doesn,1498
intlcrimcourt,1494
regime,1490
useless,1480
long,1479
myanmarcovidsos,1477
fauci,1476
never,1471
testing,1465
numbers,1463
medical,1455
her,1449
urgently,1448
population,1447
july,1447
home,1442
contribution,1441
smuggled,1439
civilians,1430
organisations,1428
17,1428
tested,1427
fear,1425
million,1423
ethnicity,1423
including,1417
family,1413
case,1409
misconduct,1403
war,1394
americans,1390
plan,1387
covid19indiahelp,1386
aug,1378
great,1375
eucouncil,1355
around,1348
didn,1342
euinethiopia,1339
belgiumaddis,1336
non,1335
crisis,1334
study,1326
live,1325
yet,1322
off,1319
students,1319
immunity,1319
disease,1312
deltavariant,1307
flu,1302
won,1294
until,1293
two,1290
through,1287
making,1285
vax,1285
gop,1284
among,1281
sole,1274
am,1270
sweeping,1267
science,1261
tests,1261
profiling,1258
law,1246
god,1232
infected,1229
place,1226
desantis,1225
tigray,1224
variants,1218
media,1215
restrictions,1206
update,1205
better,1202
future,1202
wear,1193
nug,1189
24,1188
made,1187
old,1183
person,1182
25,1170
longer,1167
reporting,1165
locals,1159
him,1157
report,1156
aug6coup,1155
govrondesantis,1155
weeks,1155
month,1155
shot,1149
emergency,1149
mindat,1132
saturday,1132
already,1129
buried,1128
doing,1126
rising,1125
ex,1124
failed,1123
mandates,1114
look,1112
un,1112
social,1111
cdfsupport,1108
full,1105
ll,1103
record,1100
times,1096
stay,1096
real,1088
isn,1085
start,1081
sick,1079
20,1078
taken,1074
protest,1070
approval,1068
45,1067
man,1065
enough,1058
single,1057
come,1056
check,1054
anyone,1037
crimesagainsthumanity,1036
service,1036
hospitalized,1032
gov,1027
nothing,1027
thank,1026
thing,1025
pm,1023
own,1021
camps,1021
covaxin,1020
symptoms,1019
marcgarneau,1019
higher,1013
fda,1011
sure,1008
best,1005
cnn,1003
outbreak,1003
vaccinations,1002
workers,999
post,998
show,996
bad,987
others,984
support,982
away,976
effective,972
mandate,968
usa,967
likely,966
local,963
big,961
hasn,959
host,958
confirmed,957
united,956
next,953
less,947
spreading,947
juttaurpilainen,945
south,943
experts,941
canadaethiopia,941
toll,940
soldiers,940
canada,939
warned,939
gt,935
sars,930
ccp,929
ongoing,926
pfizer,925
nsw,920
ever,920
least,919
arrest,919
action,919
hope,913
shows,912
scientists,911
ap,911
irlembethiopia,908
second,907
ausembet,907
nlinethiopia,906
hospitalizations,904
coming,904
current,904
called,902
america,902
travel,901
started,901
believe,899
australia,899
transmission,897
99,897
point,893
yes,890
global,879
bbmp,878
include,874
nytimes,871
covid_19,869
continue,868
city,864
done,862
tell,861
border,861
access,861
ans,860
information,859
change,859
prevent,856
concentration,856
american,852
icrc,852
fact,851
officials,842
combatants,842
hours,842
haavisto,839
few,836
both,834
olympics,834
important,832
clean,832
radio,830
research,828
according,827
found,824
put,824
detention,822
something,821
friday,818
control,818
13,814
administered,811
minister,810
having,809
oh,806
saying,805
love,803
president,802
response,801
someone,799
countries,797
open,793
freedom,793
3rd,791
doctor,791
job,791
evidence,790
early,787
shots,787
taking,786
corona,786
party,784
feared,780
developments,779
breaking,778
sometimes,776
everything,775
governor,774
worse,774
traitors,774
system,773
activists,773
actions,770
low,769
exposed,769
follow,768
torture,768
swept,767
seen,765
article,764
wrong,763
political,762
parents,762
used,760
lot,759
preparing,756
accusations,756
chinese,754
trying,754
rates,753
actually,753
redcross,753
genocide,752
self,751
15,749
wuhan,748
denmark_addis,748
officially,748
healthcare,747
past,744
records,743
rise,743
amid,738
14,735
drug,733
safety,733
severe,732
common,732
things,730
money,728
business,725
unhumanrights,725
soon,723
based,721
such,721
sentencing,719
child,718
learn,717
different,717
pcmc,716
feel,716
maybe,715
execute,715
truth,714
employees,714
1000s,714
meal,714
pmtunisia,713
national,712
niger_onu,712
cause,710
int,709
call,707
republican,706
potus,706
stupid,705
eu_commission,704
loyal,704
dictatorship,702
justintrudeau,702
ethiopian,702
insides,700
worst,699
highly,698
negative,695
using,695
ethioembassyca,695
working,693
yourself,691
ambafranceet,690
vp,689
remember,689
detaining,689
needs,688
lost,688
journalists,685
friends,684
increase,684
aren,680
hard,675
list,675
between,675
29,674
each,674
icu,672
watch,672
video,670
planned,670
always,668
23,665
team,665
lockdowns,664
official,664
21,661
staff,661
top,661
approved,661
highest,657
scope,657
03,655
concrete,655
eu_echo,654
getvaccinated,653
effects,653
cov,650
crore,649
killing,649
gain,648
try,648
norwayun,648
perpetrators,647
secyellen,647
staged,647
treatment,646
shit,645
ethnically,645
profiled,645
70,643
course,639
immune,637
deadly,637
makes,637
wearing,637
atrocities,635
story,633
announced,633
ayemyatharyar,632
federal,631
jab,631
nearly,631
natural,630
term,630
officers,630
reveal,629
above,628
told,628
80,628
cold,628
thought,626
mass,626
seems,625
phakant,625
getvaccinatednow,624
breakthrough,624
france,624
link,622
army,622
lying,621
growth,621
lawyer,621
police,620
escalated,619
yesterday,618
impossible,618
executed,618
sturgis,617
quarantine,616
rules,616
doctors,614
online,612
updates,612
misinformation,612
pass,612
lab,612
gets,611
amnestynow,609
terrorism,608
poor,607
charges,607
human,606
mandatory,606
result,605
true,605
healthy,604
killed,604
ago,602
almost,601
addis,601
unaccounted,600
yahoo,600
dangerous,599
ababa,599
heikomaas,599
whereabouts,598
cpg_ushmm,598
active,598
regsprecher,597
cpjafrica,597
pressfreedom,597
40,596
ask,594
related,592
hospitalvaccines,592
house,590
pay,590
covidvaccine,590
require,588
90,587
serious,587
lambda,587
normally,585
israel,583
16,583
young,580
anything,580
residents,578
period,577
vaccinate,576
covidiots,574
little,574
unosapg,574
youtube,573
bury,573
guidelines,571
spike,570
millions,569
mrna,568
impact,567
following,565
unpeacebuilding,565
lies,561
measures,561
mean,560
dawei,559
event,558
financial,558
indiafightscorona,557
education,557
received,556
sign,555
damn,553
wait,552
masking,552
required,551
clinic,551
especially,551
march,551
fate,551
2019,550
inflation,550
pcr,549
app,548
able,548
else,546
wearamask,545
means,545
statedept,545
republicans,544
stocks,543
side,542
currently,540
university,540
problem,539
deathsantis,538
fucking,538
average,538
situation,537
source,535
proof,533
jakejsullivan,532
understand,531
isolate,530
cannot,530
solid,530
either,529
possible,529
fuck,528
ones,528
hit,528
three,526
instead,520
close,518
contact,518
insight,516
half,516
though,516
politics,515
allowed,515
become,514
group,512
share,511
38,510
petition,508
looking,507
protection,505
cdcgov,505
policy,505
2022,504
foxnews,503
lt,502
white,501
helping,501
economy,499
body,498
vaxxed,498
22,496
listen,496
thread,493
power,493
infectious,492
visualizations,491
notched,491
mark,490
analysis,490
usafacts,489
once,488
coviddata,488
recovery,488
needed,488
covidvislualizations,486
smcanalytics,486
further,486
leaders,486
within,485
28,485
caused,484
took,483
twitter,483
feeling,482
illness,481
sad,481
covidisnotover,481
protocols,480
learning,480
area,477
booster,475
level,475
food,475
unlawfully,474
heart,473
pediatric,473
nov,472
happen,471
hear,471
living,470
issues,468
fake,464
95,462
later,462
super,461
left,461
narendramodi,459
studies,458
continues,458
closed,458
red,457
winter,457
distancing,455
moderna,454
17k,454
order,453
administration,452
folks,450
tokyo,450
intcrimcourt,450
whole,449
immediately,448
nation,448
provide,447
pincode,446
slotsage,446
2021fees,446
cowinblore1844,446
win,445
adults,445
trust,445
fox,445
ontario,445
went,444
ppl,439
modi,439
court,439
talking,438
98,438
viruses,438
houston,438
lie,438
complications,437
several,437
department,437
ivermectin,437
set,436
question,435
spreads,435
street,435
drive,434
japan,434
viral,434
happening,434
families,434
guess,434
blame,434
businesses,433
auspol,432
info,431
late,430
cross,430
kind,429
49,428
wake,426
name,425
etc,424
blood,423
chance,423
expert,423
recovered,422
rest,422
ron,421
sorry,420
victoria,418
talk,417
status,417
recorded,417
sense,417
smartnews,417
california,416
researchers,416
wonder,416
decision,416
district,416
facts,414
hoax,413
woman,413
stejobin,413
alberta,412
passports,412
boosters,411
normal,411
centre,410
works,410
together,410
hell,409
majority,409
allow,408
ok,407
return,407
themselves,406
matter,406
thehill,406
run,406
vs,405
1st,405
visit,403
probably,403
mild,402
gonna,402
joe,402
hey,402
leader,401
wants,401
97,400
haven,400
june,399
england,398
center,397
fall,397
nursing,396
baby,396
comes,396
became,395
interesting,393
hundreds,393
results,392
illegal,392
small,391
exactly,391
railed,390
recent,389
date,388
500,388
alabama,388
looks,386
former,386
beds,386
seriously,386
words,385
assistance,385
women,385
rally,385
lol,385
known,384
cost,383
zero,383
tweet,382
strategy,382
held,381
five,381
whether,380
six,380
site,378
line,377
office,377
guy,377
pro,377
expect,376
agesdate,376
rights,375
declared,375
2nd,374
absolutely,374
reminder,374
rt,374
recoveries,372
morning,372
previous,372
below,371
campaign,370
novel,370
black,368
compared,368
newsmax,367
150,366
fl,366
created,366
wsj,366
project,365
yeah,365
stats,365
weekend,365
telling,364
individuals,363
contagious,362
issue,362
politicians,362
areas,360
summer,359
seeing,358
60,358
medicine,358
antibodies,357
93,355
antibody,354
prime,354
27,354
gregabbott_tx,353
happy,353
experimental,353
jobs,352
false,352
literally,351
efforts,349
anxiety,349
percent,349
seven,349
idea,348
receive,348
sir,347
san,347
questions,347
head,347
play,347
chief,347
06,347
market,347
democrats,347
maskup,346
increased,345
forced,345
clear,345
nhs,344
york,343
abc,342
propaganda,342
increasing,342
26,341
twice,341
levels,341
came,340
behind,340
entire,340
director,340
banned,340
gatherings,340
air,339
gold,339
leadership,338
ministry,338
bit,337
released,337
monday,336
hospitalization,336
four,336
published,336
move,336
rich,336
herd,336
fine,336
account,335
boris,335
39,334
responsible,334
refuse,334
stress,334
immigrants,333
imagine,333
calling,332
practice,332
completed,332
200,330
happened,330
join,330
44,329
35,328
handling,328
updated,328
tokyo2020,327
africa,326
48,325
rondesantisfl,325
reduce,325
alert,325
clinical,324
thinking,324
suffering,323
lack,323
knew,322
stories,322
answer,321
north,321
rather,319
guidance,319
strain,318
96,318
paid,318
completely,318
survivors,316
pretty,316
changed,316
hold,316
walk,316
newsbreak,315
huge,314
force,314
website,313
quit,312
effect,311
rare,311
wish,311
protesters,311
actual,310
large,310
advice,310
italy,310
asked,309
communist,309
wouldn,309
book,308
vote,308
wasn,308
ill,308
reuters,308
west,308
technology,308
significant,307
events,307
funds,307
afraid,307
lord,307
personal,307
press,306
shut,306
company,306
lead,304
31,304
sydney,304
game,304
leave,304
wow,304
finally,303
battle,302
miles,302
bed,302
services,302
pace,302
outcomes,302
places,301
along,301
giving,300
major,300
exposure,300
evil,300
tried,299
louisiana,298
avoid,298
pakistan,298
astrazeneca,297
patient,297
games,297
eosure,296
mortality,296
plus,296
abbott,296
37,295
complete,295
threat,295
plans,295
economic,295
regarding,294
gone,294
rurp,294
thai,294
offer,294
quickly,293
billion,293
bc,292
green,292
stand,292
however,292
mind,291
music,291
catch,291
vulnerable,290
double,290
caught,289
murder,289
anymore,289
lose,289
amitshah,289
private,288
1k,288
cholesterol,288
wing,288
page,288
remain,288
joebiden,287
member,287
type,287
worth,287
prevention,287
01,287
hate,286
fighting,286
ready,286
perhaps,285
goes,284
details,284
mental,284
thailand,284
efficacy,284
near,283
reach,283
leading,283
agree,283
friend,283
click,283
starting,283
development,282
necessary,281
survival,281
count,280
sites,280
linked,279
keeping,279
strong,279
union,279
reality,279
pre,279
bring,278
628,277
digital,277
night,277
slow,276
scientific,276
knows,276
alive,276
govabbott,276
jabs,276
alone,276
milestone,275
simple,275
waiting,275
election,275
general,275
passport,275
society,274
opinion,274
bill,274
scientist,273
outside,273
key,273
journal,272
claims,271
coronaviruspandemic,271
obama,270
nurses,270
concerns,270
treated,270
fill,270
hosp,269
daughter,269
girl,269
saw,269
94,269
speak,269
migrants,269
shouldn,268
homes,268
gave,268
positivity,268
affected,267
idiots,267
voters,267
requirements,267
requiring,267
program,266
remove,266
fire,266
diseases,266
worried,266
causes,265
potential,265
isolation,265
staysafe,265
attention,265
ass,265
miami,263
create,263
dumb,262
experience,262
eligible,262
word,262
seem,262
board,262
failure,261
indian,261
mutations,261
september,260
turned,260
region,259
buy,259
signs,259
orphans,259
ahead,258
beyond,258
claim,258
trials,258
itself,258
expected,257
growing,257
00,257
lingard,257
lower,256
totally,256
companies,256
greater,256
clearly,256
forget,256
biggest,256
guys,255
mocking,254
34,254
anthony,254
policies,254
hand,254
unless,254
governors,254
additional,254
isolated,254
church,253
flood,253
loved,253
couldn,253
cure,253
heard,253
beginning,252
reading,252
admitted,252
trial,252
deal,252
weekly,252
asking,252
insurance,251
33,251
returning,251
season,251
calls,251
conditions,251
svgryb,251
floridians,250
download,250
sees,250
vaxxers,250
teachers,250
send,250
concern,250
tracing,250
vijayrupanibjp,250
developed,249
message,249
narendra,249
borisjohnson,249
vaccinepassport,249
3500,249
5yrsofvijayrupani,249
adhunikgujarat,249
karma,248
rapid,248
putting,248
bullshit,248
playing,248
accused,248
short,247
wall,247
exist,247
prove,247
treat,247
difference,246
town,246
example,246
added,245
happens,245
75,245
step,245
earth,245
drugs,245
relief,245
conspiracy,244
original,244
covid19vic,244
announcing,244
risks,243
largest,243
canadian,243
sent,243
critical,242
add,242
respiratory,242
text,242
treason,242
thursday,241
supporters,241
detect,241
freak,241
associated,240
maga,240
facebook,240
running,240
amazing,240
dick,240
whatsapp,240
showing,240
april,239
none,239
moving,238
origin,238
forward,238
stayhome,237
province,236
causing,236
epidemic,236
worldwide,235
600,235
fast,235
road,235
bangkok,235
co,234
illegals,233
sunday,233
reduces,233
choose,233
covid19nsw,233
300,233
dear,233
usarmy,233
nice,232
communities,232
proves,232
pharma,232
push,232
humanity,232
similar,231
tells,231
flight,231
easy,231
split,231
idiot,230
brain,230
missions,230
starsandstripes,230
preventing,229
cancer,229
washington,229
400,229
fourth,229
loss,229
protests,228
sounds,228
special,228
central,228
decided,228
russia,228
7d,228
libraries,228
gotten,227
motorcycle,227
drop,227
peacekeeping,227
55,226
inoculation,226
eu,226
authorities,226
kills,226
class,226
cuts,226
southern,226
ashishspradhan,226
googlenews,225
urges,225
takes,225
approach,225
disinformation,225
security,225
queensland,225
wales,225
imprisoned,225
incommunicado,225
reveals,224
fresh,224
ways,224
shame,224
statement,224
sexual,223
joke,223
indoor,223
nurse,222
mother,222
francisco,222
colleagues,222
worry,221
regardless,221
changes,220
dropped,220
covidvaccinerace,220
appointment,219
05,219
uae,219
pushing,219
617,219
cities,219
vaxx,219
demanding,219
jesse,219
outbreaks,218
32,218
mom,218
becoming,218
stopped,218
fun,218
funding,218
warns,218
disarmed,218
january,217
systems,216
aged,216
72,216
4th,216
note,215
essential,215
donald,215
earlier,215
poison,215
whatshappeninginthailand,215
massive,214
room,214
42,214
boost,213
miss,213
47,213
reached,213
east,213
paris,213
vaccineswork,212
brazil,212
priority,212
catching,212
unlikely,212
streets,212
warning,212
began,211
distance,211
request,211
germany,211
humans,211
pregnant,211
glad,211
airport,211
contracted,210
interest,210
card,210
134,210
meanwhile,210
father,210
prior,209
damage,209
36,209
surging,209
explain,209
exam,208
gives,208
reasons,208
whose,208
recently,208
space,208
figures,208
rep,207
46,207
protecting,207
form,207
football,207
spreader,206
airlifted,206
65,206
league,206
condition,205
premier,205
proven,205
opportunity,205
everywhere,205
throughout,205
85,205
fair,205
benefits,204
till,204
kerala,204
adult,203
industry,203
arkansas,203
focus,203
review,203
welcome,203
indoors,202
problems,202
hospi,202
hi,202
okay,201
reassures,201
dont,201
extremely,201
brought,200
ages,200
protocol,200
shortage,200
coverage,200
fordnation,200
truly,199
gladysb,199
borders,199
february,199
victims,199
interview,199
effectiveness,199
cashapp,199
bs,198
governments,198
respect,198
shock,198
ignorance,198
proud,198
easily,198
districts,198
karinagould,198
616,197
discuss,197
provided,197
influenza,196
reba,196
consider,196
son,196
apparently,196
college,196
whatever,196
precautions,195
resign,195
walks,195
groups,195
professor,194
issued,194
msnbc,194
concerned,194
npr,194
tx,194
paying,194
counties,194
saving,193
posted,193
break,193
la,193
helped,193
nor,193
singapore,193
contract,193
amazon,192
realize,192
block,192
starvation,192
overwhelmed,192
earn,192
older,192
wife,191
nobody,191
star,191
judge,191
olympic,191
iran,191
democratic,190
finds,190
girls,190
locally,190
quite,190
coercive,190
effort,190
sports,190
resources,190
ignore,190
7th,189
refusing,189
malaysia,189
transmit,189
199,189
retweet,189
adverse,189
tomorrow,189
facing,189
ig,189
funeral,189
3000,189
instantly,189
helps,188
harm,188
rule,188
amount,188
43,188
racist,188
choosing,188
farrel,188
tired,187
anyway,187
light,187
41,187
condemnation,187
worked,187
crypto,186
except,186
unfortunately,186
sarscov2,186
scotland,186
trustworthy,186
statistics,185
survive,185
inside,185
narrative,185
meet,185
developing,185
ukinethiopia,185
stupidity,185
tv,184
definitely,184
assaults,184
clinics,184
demand,183
surges,183
code411014,183
74,183
simply,183
cover,183
resignation,183
mcentire,182
ignorant,182
thoughts,182
willing,182
frontline,182
eua,182
paper,181
de,181
hospvaccines,181
announces,181
view,181
tuesday,181
enter,181
warontigray,181
treatments,180
cousins,180
cut,180
comments,180
jkenney,180
park,180
informed,180
deputies,180
ban,179
previously,179
certain,179
funny,179
african,179
water,179
infect,178
ensure,178
protected,178
shown,178
6th,178
eradicate,178
arizona,178
often,178
darwin,178
acosta,178
az,177
sat,177
facilities,177
production,177
4436060908,177
jeffrey_drey101now,177
nationwide,176
srilanka,176
fault,176
responsibility,176
st,176
legal,176
gift,176
map,175
provincial,175
heartbreaking,175
birthday,175
listening,175
student,175
develop,175
address,175
decisions,175
mexico,175
benefit,175
straight,174
direct,174
multiple,174
unvaxxed,174
climate,173
hits,173
role,173
ireland,173
turning,173
namo,172
disaster,172
progress,172
crazy,172
tha,172
elderly,171
conducted,171
suffer,171
phase,171
opening,171
missing,171
letting,171
leaked,171
suggests,170
labs,170
92,170
reinfection,170
kirk,170
ya,170
apple,170
offering,170
management,170
jesus,170
everybody,169
centers,169
antivaxxers,169
fatalities,169
cracked,169
stance,169
officer,169
photo,168
lock,168
delhi,168
process,168
coronavirusupdate,168
threaten,168
thinks,168
preventable,168
sharing,168
wednesday,167
sector,167
maharashtra,167
excellent,167
criminal,167
continued,167
smart,167
awareness,167
103,167
supply,166
kid,166
front,166
wanted,166
stuff,166
